,b0496
ecoli_00001,-0.129095058
ecoli_00002,0.129095058
ecoli_00003,0.7090011260000001
ecoli_00004,0.7795667580000001
ecoli_00005,-0.318301677
ecoli_00006,-0.348922416
ecoli_00007,0.531327573
ecoli_00008,0.526345878
ecoli_00009,-0.027089094
ecoli_00010,-0.067588615
ecoli_00011,0.065175788
ecoli_00012,0.100206313
ecoli_00014,0.196397694
ecoli_00015,0.18999368400000002
ecoli_00016,-0.036209597
ecoli_00017,0.251157467
ecoli_00018,0.161632212
ecoli_00019,0.7880015610000001
ecoli_00020,0.5258705410000001
ecoli_00021,0.6903825060000001
ecoli_00022,0.499547173
ecoli_00023,0.788567062
ecoli_00024,0.821551067
ecoli_00025,0.7752978730000001
ecoli_00026,0.7977765880000001
ecoli_00027,0.7748838640000001
ecoli_00028,0.873854011
ecoli_00029,0.5074159060000001
ecoli_00030,0.48671022500000005
ecoli_00031,1.1524613910000001
ecoli_00032,1.061358424
ecoli_00033,1.045498287
ecoli_00034,1.084227973
ecoli_00035,0.719627145
ecoli_00036,0.85245423
ecoli_00037,1.066744907
ecoli_00038,1.119184794
ecoli_00039,0.16037895500000002
ecoli_00040,0.01798177
ecoli_00041,0.5569239490000001
ecoli_00042,0.664349366
ecoli_00043,0.357376585
ecoli_00044,0.29027234500000004
ecoli_00045,0.081396337
ecoli_00046,0.138592726
ecoli_00047,0.55692561
ecoli_00048,0.424662032
ecoli_00049,0.99738719
ecoli_00050,0.566587564
ecoli_00051,0.7243773410000001
ecoli_00052,0.8876982160000001
ecoli_00053,0.922645891
ecoli_00054,0.8099012710000001
ecoli_00055,0.600175298
ecoli_00056,0.7035948390000001
ecoli_00057,0.7026588610000001
ecoli_00058,0.6332282260000001
ecoli_00059,0.40684663800000004
ecoli_00060,0.5869819970000001
ecoli_00061,0.44734495900000004
ecoli_00062,0.791973503
ecoli_00063,0.7659606520000001
ecoli_00064,0.852591929
ecoli_00065,0.746196732
ecoli_00066,1.148895191
ecoli_00067,1.096704054
ecoli_00068,-0.352760246
ecoli_00070,0.031944326
ecoli_00071,-0.134926612
ecoli_00072,-0.17743866700000002
ecoli_00073,-0.072952976
ecoli_00074,0.535560708
ecoli_00075,-0.269280779
ecoli_00077,0.179382211
ecoli_00078,0.14127145300000002
ecoli_00079,0.044444158000000004
ecoli_00080,-0.380802193
ecoli_00081,0.11012579300000001
ecoli_00082,1.012974596
ecoli_00083,1.002712782
ecoli_00084,1.140269902
ecoli_00085,1.112558238
ecoli_00086,0.315538543
ecoli_00087,0.37259613900000005
ecoli_00088,0.602486655
ecoli_00089,0.5884246470000001
ecoli_00090,0.21269589300000002
ecoli_00091,0.302413411
ecoli_00092,0.35127421600000003
ecoli_00093,0.48487387
ecoli_00094,0.7652331360000001
ecoli_00095,0.580655338
ecoli_00096,0.5699436090000001
ecoli_00097,0.33377933200000004
ecoli_00098,1.070958915
ecoli_00099,1.032822792
ecoli_00100,0.43651129
ecoli_00101,-0.620603274
ecoli_00102,-0.23115497000000002
ecoli_00103,-0.6475907710000001
ecoli_00104,-0.232456824
ecoli_00105,0.25117953600000004
ecoli_00106,0.070208321
ecoli_00107,0.009411171000000001
ecoli_00108,-0.19393781300000001
ecoli_00109,0.501629373
ecoli_00110,0.669151441
ecoli_00111,0.7863395040000001
ecoli_00112,0.49410554900000003
ecoli_00113,0.7746773680000001
ecoli_00114,0.735794472
ecoli_00115,0.930731638
ecoli_00116,0.8844339010000001
ecoli_00117,0.9342910630000001
ecoli_00118,0.9570182210000001
ecoli_00119,1.072364272
ecoli_00120,0.7462350950000001
ecoli_00121,0.821266098
ecoli_00122,0.614734177
ecoli_00123,0.658073105
ecoli_00124,0.7634219480000001
ecoli_00125,0.424503887
ecoli_00126,-0.294534404
ecoli_00127,-0.422866719
ecoli_00128,-0.663539855
ecoli_00129,1.091564126
ecoli_00130,-0.42672534900000003
ecoli_00131,-0.347361497
ecoli_00132,-0.052588654000000006
ecoli_00133,-0.151474401
ecoli_00134,-0.080416371
ecoli_00135,0.39701453800000003
ecoli_00136,-0.314478568
ecoli_00137,-0.073824789
ecoli_00138,-0.40859527300000004
ecoli_00139,-0.38141247
ecoli_00140,-0.201199131
ecoli_00141,0.181279253
ecoli_00142,0.287065566
ecoli_00143,-0.396445816
ecoli_00144,0.86805904
ecoli_00145,0.15934924
ecoli_00146,0.528612549
ecoli_00147,-0.023011585
ecoli_00148,0.358707286
ecoli_00149,0.477681291
ecoli_00150,0.408544163
ecoli_00151,0.856028243
ecoli_00152,0.570278861
ecoli_00153,0.710876476
ecoli_00154,-0.46821696700000004
ecoli_00155,0.15775271700000001
ecoli_00157,0.07478441
ecoli_00158,0.398581563
ecoli_00159,-0.262134
ecoli_00160,-0.110052648
ecoli_00169,-0.469939684
ecoli_00170,-0.7297652790000001
ecoli_00171,-0.390440014
ecoli_00172,-0.203876993
ecoli_00173,0.27256342100000003
ecoli_00174,0.10932880800000001
ecoli_00175,0.031369298000000004
ecoli_00176,0.070594002
ecoli_00177,0.33742282
ecoli_00178,0.39054038700000004
ecoli_00179,-0.535522232
ecoli_00180,-0.565682357
ecoli_00181,-0.9853731800000001
ecoli_00182,-0.884933162
ecoli_00183,-0.230634322
ecoli_00184,-0.08049495400000001
ecoli_00185,-0.470296988
ecoli_00186,-0.502073218
ecoli_00187,0.282980967
ecoli_00188,0.38804871300000005
ecoli_00189,-0.5945634740000001
ecoli_00190,-0.661555435
ecoli_00191,-0.267944675
ecoli_00192,-0.200631781
ecoli_00193,-0.175632057
ecoli_00194,-0.358349745
ecoli_00195,-0.711879071
ecoli_00196,-0.45343694300000004
ecoli_00197,-0.628546288
ecoli_00198,-0.9475438810000001
ecoli_00199,-0.29506141
ecoli_00200,-0.47632944200000005
ecoli_00201,0.023004691
ecoli_00202,-0.276779524
ecoli_00203,0.205103536
ecoli_00204,0.06332977000000001
ecoli_00205,-0.41285354700000004
ecoli_00206,-0.522942723
ecoli_00207,-0.008533639
ecoli_00208,0.42099229600000004
ecoli_00209,-0.30833132300000005
ecoli_00210,-0.7077585310000001
ecoli_00211,0.029135768000000003
ecoli_00212,-0.11421020400000001
ecoli_00213,-0.444173127
ecoli_00214,-0.32378623100000004
ecoli_00215,0.010572068
ecoli_00216,0.110295505
ecoli_00217,-0.5673852540000001
ecoli_00218,0.9599233850000001
ecoli_00219,-0.660898721
ecoli_00220,-0.753053512
ecoli_00221,0.236277374
ecoli_00222,-0.20869861
ecoli_00223,0.07729543100000001
ecoli_00224,0.025423144
ecoli_00225,-0.215070601
ecoli_00226,-0.25019908700000004
ecoli_00227,-0.804072824
ecoli_00228,-0.564548574
ecoli_00229,-0.262866209
ecoli_00230,-0.153206156
ecoli_00231,-0.374728327
ecoli_00232,-0.23865435000000002
ecoli_00233,-0.11806583
ecoli_00234,-0.359800799
ecoli_00235,-0.534269428
ecoli_00236,-0.27087461
ecoli_00237,-0.33971351
ecoli_00238,-0.38063708700000004
ecoli_00239,-0.447159093
ecoli_00240,-0.498153118
ecoli_00241,0.362529209
ecoli_00242,0.774439105
ecoli_00243,0.542320498
ecoli_00244,0.13867336700000002
ecoli_00245,-0.135978437
ecoli_00246,0.627654189
ecoli_00247,0.55287966
ecoli_00248,0.58857895
ecoli_00249,0.376373181
ecoli_00250,0.565346012
ecoli_00251,-0.35105139900000004
