,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23316221474999985,0.20331241026816377,2.0,0.0,0.3769257987499999,1.0,0.0893986307499998,,,,
1,ALE__GalactoseA6,0.80612496475,0.09928137710997181,2.0,2.0,0.8763274997499999,3.0,0.73592242975,,,,
2,ALE__GalactoseA8,0.4144084712499999,0.25506260624082283,2.0,4.0,0.5947649697499999,5.0,0.2340519727499999,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.3614752117880011,4.0,6.0,0.3602296817499999,7.0,0.2589248167499999,8.0,-0.2676883762500001,9.0,-0.35146612225
4,ALE__IL_TEOH_OAc,-0.14596219975000005,0.13964445558605063,2.0,10.0,-0.2447057412500001,11.0,-0.04721865825,,,,
5,ALE__IL_TEA_HS,-0.3754473067500001,0.11705467646783002,2.0,12.0,-0.2926771512500001,13.0,-0.4582174622500001,,,,
6,ALE__IL_Mixed,-0.17496222875000014,0.6968757330726256,2.0,14.0,-0.6677277852500001,15.0,0.3178033277499998,,,,
7,ALE__IL_PP5350,-0.4087647857500001,0.3662289860457171,2.0,16.0,-0.14980178625,17.0,-0.6677277852500001,,,,
8,ALE__IL_T8,-0.4592765047500001,0.11154820686013324,2.0,18.0,-0.5381529982500001,19.0,-0.3804000112500001,,,,
9,ALE__IL_T9,0.12316916024999991,0.16351387594668942,2.0,20.0,0.0075473897499999,21.0,0.2387909307499999,,,,
10,ALE__IL_Control2,0.22546152374999984,0.22106941435024932,2.0,22.0,0.3817812057499998,23.0,0.0691418417499999,,,,
11,ALE__IL_Glc+Ace,-0.31332146225000007,0.09422628911604565,2.0,24.0,-0.3799495102500001,25.0,-0.24669341425,,,,
12,ALE__XyloseA1,0.4988507832499999,0.223129409443997,2.0,26.0,0.3410744647499999,27.0,0.6566271017499998,,,,
13,ALE__XyloseA2,0.4694979382499998,0.411948284545092,2.0,28.0,0.7607893637499998,29.0,0.1782065127499998,,,,
14,ALE__XyloseA3,0.6193746487499998,0.1928629545472028,2.0,30.0,0.4829999457499998,31.0,0.7557493517499998,,,,
15,ALE__XyloseA4,0.09748969024999984,0.45224507812439535,2.0,32.0,0.4172752517499998,33.0,-0.2222958712500001,,,,
16,Aromatic__Coumarate,0.0496119863333333,0.19041314886792732,3.0,34.0,0.227640298,35.0,0.0723413199999999,36.0,-0.151145659,,
17,Aromatic__Coumarate+ferulate,0.35668985066666664,0.2913617328145246,3.0,37.0,0.0545293929999999,38.0,0.379645325,39.0,0.635894834,,
18,Aromatic__Ferulate,0.4443723556666666,0.23515540563779094,3.0,40.0,0.225539631,41.0,0.693008845,42.0,0.414568591,,
19,Aromatic__Glucose,-2.833381677428785e-17,0.1464009910446099,3.0,43.0,0.141143345,44.0,-0.151145659,45.0,0.0100023139999999,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.22873286440358762,2.0,46.0,-0.1617385595,47.0,0.1617385594999998,,,,
21,Bioreactor2__S_0min,0.0,0.17956955945563252,3.0,48.0,-0.0091147793333333,60.0,-0.1748385893333333,72.0,0.1839533686666666,,
22,Bioreactor2__S_15min,-0.1925706426666666,0.13901710789764166,3.0,49.0,-0.0320475133333333,61.0,-0.2728322073333333,73.0,-0.2728322073333333,,
23,Bioreactor2__P1_15min,-0.230392099,0.07350842391206065,3.0,50.0,-0.1455118823333333,62.0,-0.2728322073333333,74.0,-0.2728322073333333,,
24,Bioreactor2__P3_15min,-0.063738785,0.12238062799236751,3.0,51.0,0.0773543646666666,63.0,-0.1274618383333333,75.0,-0.1411088813333333,,
25,Bioreactor2__P5_15min,-0.22953811299999996,0.07498757105301315,3.0,52.0,-0.2728322073333333,64.0,-0.1429499243333333,76.0,-0.2728322073333333,,
26,Bioreactor2__S_1h,-0.11091617199999997,0.14031910292203742,3.0,53.0,-0.0247765743333333,65.0,-0.0351397343333333,77.0,-0.2728322073333333,,
27,Bioreactor2__S_3h,-0.09561686000000001,0.21227139030449022,3.0,54.0,0.1396372716666666,66.0,-0.1536556443333333,78.0,-0.2728322073333333,,
28,Bioreactor2__S_9h,-0.111742307,0.2790158919635399,3.0,55.0,-0.2728322073333333,67.0,0.2104374936666666,79.0,-0.2728322073333333,,
29,Bioreactor2__S_25h,0.012226637666666698,0.19871483451898952,3.0,56.0,-0.1545361673333333,68.0,-0.0408844893333333,80.0,0.2321005696666667,,
30,Bioreactor2__P1_25h,-0.2728322073333333,0.0,3.0,57.0,-0.2728322073333333,69.0,-0.2728322073333333,81.0,-0.2728322073333333,,
31,Bioreactor2__P3_25h,-0.18491342833333327,0.15227979216741966,3.0,58.0,-0.2728322073333333,70.0,-0.0090758703333333,82.0,-0.2728322073333333,,
32,Bioreactor2__P5_25h,-0.21894805199999998,0.09333009476026682,3.0,59.0,-0.1111797413333333,71.0,-0.2728322073333333,83.0,-0.2728322073333333,,
33,Carbon__Citrate,0.6713884136666666,0.12177615785778541,3.0,84.0,0.562701208,85.0,0.648467852,86.0,0.8029961809999999,,
34,Carbon__Ferulate,0.721318201,0.7700631857765499,3.0,87.0,1.091715849,88.0,1.2361918710000002,89.0,-0.163953117,,
35,Carbon__Glucose,0.0,0.23186472165474287,2.0,90.0,0.163953117,91.0,-0.163953117,,,,
36,Carbon__Serine,0.286711416,0.4443734791651999,3.0,92.0,0.724514617,93.0,0.299572748,94.0,-0.163953117,,
37,Carbon2__Glucose,3.932039878880763e-17,0.16566471484641448,3.0,95.0,0.187668668,96.0,-0.1259303,97.0,-0.0617383679999999,,
38,Carbon2__Coumarate,0.38120644266666665,0.6024306927827439,3.0,98.0,0.614342913,99.0,-0.302951679,100.0,0.832228094,,
39,Crc__Control,0.0,0.41792479985004877,2.0,101.0,0.2955174600000001,102.0,-0.2955174600000001,,,,
40,Crc__Del_crc,-0.09783369149999996,0.06716023062359994,2.0,103.0,-0.050344237,104.0,-0.1453231459999999,,,,
41,Crc__Del_crcZ_crcY,-0.4189192155000001,0.2387639222136935,2.0,105.0,-0.5877508040000001,106.0,-0.2500876270000001,,,,
42,FinR__Control,1.850371707708594e-17,0.3035072520406392,3.0,107.0,-0.1752299936666666,108.0,-0.1752299936666666,109.0,0.3504599873333333,,
43,FinR__Del_finR,0.08513300566666666,0.2744251331359518,3.0,110.0,0.3717353643333333,111.0,-0.1752299936666666,112.0,0.0588936463333333,,
44,FleQ__Del_fleQ,0.058610379000000025,0.405023513129307,3.0,113.0,-0.1752300553333333,114.0,-0.1752300553333333,115.0,0.5262912476666667,,
45,FleQ__OE_wspR,0.2101732713333333,0.1617059696522321,3.0,116.0,0.3963386066666666,117.0,0.1046137626666667,119.0,0.1295674446666666,,
46,FleQ__Control,0.0,0.303507358850439,3.0,118.0,0.3504601106666666,120.0,-0.1752300553333333,121.0,-0.1752300553333333,,
47,Fuel__Butanol,-2.8173591325,0.012438465072052284,2.0,122.0,-2.8085638095,123.0,-2.8261544555,,,,
48,Fuel__Control,4.510281037539698e-16,0.1007019072572211,2.0,124.0,-0.0712070014999994,125.0,0.0712070015000003,,,,
49,Fuel__Isopentanol,-1.480179358,0.1302086982471038,2.0,126.0,-1.3881079045,127.0,-1.5722508115,,,,
50,Glycolaldehyde__Glycolaldehyde,0.063035275,0.21286436787867644,2.0,128.0,0.213553113,130.0,-0.087482563,,,,
51,Glycolaldehyde__Control,5.551115123125783e-17,0.2358421407303746,2.0,129.0,0.166765577,131.0,-0.1667655769999999,,,,
52,HNS_protein__Control_ex,0.0,0.34731649877249454,2.0,132.0,-0.2455898515000001,147.0,0.2455898515000001,,,,
53,HNS_protein__Del_turB_ex,-0.5180472869999999,0.27150738277158587,2.0,133.0,-0.3260625754999999,134.0,-0.7100319984999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.36216692650000004,0.10773822713475238,2.0,135.0,0.4383493574999999,140.0,0.2859844955000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3777706735000002,0.05484564005301049,2.0,136.0,1.3389889495,138.0,1.4165523975000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4477945115000002,0.043024414147109925,2.0,137.0,1.4173716565000003,139.0,1.4782173665,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9203638964999996,0.22648155449912233,2.0,141.0,1.0805105394999996,143.0,0.7602172534999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.550422073,0.20289552910135458,2.0,142.0,1.4069532684999997,146.0,1.6938908775000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2362541020000002,0.44821163356427646,2.0,144.0,0.9193206165000004,145.0,1.5531875875,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6166593285000002,0.0842206150251709,2.0,148.0,-0.5571063605000002,149.0,-0.6762122965000001,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-17,0.2680050100105617,4.0,150.0,-0.13306241225,151.0,-0.31105545525,152.0,0.1874279197499999,153.0,0.25668994775
62,Mobile_gene__2737_reg,-0.20702679175000002,0.2012876672446287,4.0,154.0,-0.44730866425,155.0,-0.10962835125,156.0,0.0129418627499999,157.0,-0.28411201425
63,Mobile_gene__3227_exp,0.05813567199999993,0.2041483412853401,4.0,158.0,0.0196311957499999,159.0,0.0187041227499999,160.0,-0.14677659525,161.0,0.3409839647499999
64,Mobile_gene__3227_reg,0.005530339499999981,0.4670244863408762,4.0,162.0,-0.11749534325,163.0,0.6967080147499999,164.0,-0.27240677025,165.0,-0.28468454325
65,Mobile_gene__mfsR_exp,-0.37634846525,0.10035287581449374,2.0,166.0,-0.30538826625,167.0,-0.44730866425,,,,
66,Mobile_gene2__Condition1,0.08326833475000024,0.08043313755888779,2.0,168.0,0.1401431517500002,169.0,0.0263935177500003,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.6354385493814788,4.0,170.0,-0.8240255492499999,171.0,0.5764355027500003,172.0,-0.1672376552499996,173.0,0.4148277017500001
68,Muconate__CJ522_fructose,-0.32762427199999994,0.2471001422878182,3.0,174.0,-0.4702876056666666,175.0,-0.4702876056666666,176.0,-0.0422976046666666,,
69,Muconate__CJ522_fructose_glucose,-0.05673522933333334,0.362007120697502,3.0,177.0,0.2027664693333333,178.0,0.0973154483333333,179.0,-0.4702876056666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.31341722466666666,0.2717074700946874,3.0,180.0,0.0003235373333333,181.0,-0.4702876056666666,182.0,-0.4702876056666666,,
71,Muconate__CJ522_glucose_gluconate,0.12994866466666669,0.23366056200453,3.0,183.0,0.3958542453333333,184.0,0.0365929053333333,185.0,-0.0426011566666666,,
72,Muconate__CJ522_gluconate,-0.25916591199999994,0.18321768895077706,3.0,186.0,-0.4702876056666666,187.0,-0.1654137226666666,188.0,-0.1417964076666666,,
73,Muconate__CJ522_glucose,0.031290655666666674,0.0931356068173267,3.0,189.0,-0.0760490366666666,190.0,0.0792260363333333,191.0,0.0906949673333333,,
74,Muconate__GB032_fructose,-0.06750503133333334,0.3645271573680213,3.0,192.0,-0.4702876056666666,193.0,0.2397384963333333,194.0,0.0280340153333333,,
75,Muconate__GB032_fructose_glucose,-0.2071107276666666,0.23647804855796017,3.0,195.0,-0.1385723926666666,196.0,-0.0124721846666666,197.0,-0.4702876056666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.23339417333333326,0.20652701025777076,3.0,198.0,-0.4702876056666666,199.0,-0.1387073446666666,200.0,-0.0911875696666666,,
77,Muconate__GB032_glucose_gluconate,-0.010212666999999972,0.2477409850641715,3.0,201.0,-0.1738223196666666,202.0,-0.1316306416666666,203.0,0.2748149603333333,,
