k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.02479618891185,,Multiple stress response,Stress
31,BkdR,False,-0.02408595252602,BkdR,Starvation response,Stress
27,BenR,False,0.0207864239432702,BenR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0205789006204333,,Phage related,Phage
53,Acetate,False,-0.0200829857865378,,Acetate utilization,Carbon
50,Noise-3,False,0.0190437879007388,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,-0.0183967788836717,,Unknown,Uncharacterized
81,AA transport,False,0.0182519236490593,,Amino acid transportation,Amino acid
63,Noise-4,False,-0.0141566345662539,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,-0.0137243936098767,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,0.0131464866243986,HmgR,Tyrosine metabolism,Amino acid
24,ColR,False,0.0124210640262732,ColR,Metal related response,Element homeostasis
29,Noise-2,False,-0.0123578783602425,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,-0.0120052499315436,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,-0.0112462117192769,,Unknown,Uncharacterized
4,PedR1-1,False,0.0108648140169295,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-0.0108151165354069,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,-0.0107156932902828,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,-0.0105339280196456,,Muconate production study,Genomic
1,GbdR,False,0.0103477891811359,GbdR,Glycine Betaine Catabolism,Stress
80,GlcC,False,-0.0102968816403264,GlcC,Glycolate catabolism,Carbon
30,PvdS,False,-0.0100309686993975,PvdS,Pyoverdine biosynthesis,Secondary metabolite
17,Putrescine,False,-0.0097927905312934,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.0097398278037761,,Osmotic stress response,Stress
9,TCA cycle,False,0.0097104152716628,,TCA cycle,Carbon
25,Unchar-3,False,0.0096729686566315,,Unknown,Uncharacterized
32,GltR-II,False,0.009647905947901,GltR-II,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,-0.0090820839431153,FleQ,Flagella synthesis,Structural components
35,T6SS,False,-0.0088003652184758,,T6SS system,Structural components
45,Genomic-2,False,0.0086563076696529,,TurA deletion,Genomic
14,Osmotic stress-1,False,0.007627808105807,,"Osmotic stress, lipoprotein, membrane",Stress
67,TurA-2,False,-0.0074361984560212,TurA,Chaeperone,Translation
83,Noise-6,False,-0.0072300221686962,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,0.0069199445703977,PcaR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0069188545988592,,"PP_2260-3, sugar transport",Carbon
19,Zur,False,0.0068158970229295,Zur,Metal homeostasis,Element homeostasis
54,RbsR,False,0.0066465507344011,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,-0.0065819436688189,,Protein synthesis,Translation
69,FnrA-2,False,-0.0062827745994959,FnrA,potentially iron metabolism,Energy generation
43,AcoR,False,-0.0061998153197778,AcoR,Acetoin catabolism,Carbon
10,Redox,False,-0.0053548408634628,,Redox state homeostasis,Stress
28,PtxS,False,-0.0053074077701276,PtxS,Sugar catabolism,Carbon
64,PsrA,False,0.0052766788833653,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,-0.005210463086896,PP_0204,Sulfur metabolism,Element homeostasis
8,Zinc,False,0.0050947735461938,,Metal related response,Element homeostasis
46,HutC,False,-0.0050940156302145,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,0.0050583628705701,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,0.0049993091640304,,Galactose ALE specific,Uncharacterized
48,Metr-I,False,-0.0049677229605525,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,0.0048948599363558,,Null,Uncharacterized
49,AmrZ,False,0.0047493862187703,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,-0.0046873875623543,,Branched amino acid transportation,Amino acid
51,Phage-2,False,-0.0045661886355934,,Phage related,Phage
44,TurA-1,False,-0.004023361109251,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
33,Unchar-4,False,0.0037599447776615,,ICE related,Uncharacterized
12,GclR,False,0.0036768353455294,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,-0.0034319474252184,GlnG,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.003208871190916,FnrA,Redox state homeostasis,Energy generation
