,PP_2804
SRX8894563,0.3769257987499999
SRX8894564,0.0893986307499998
SRX8894565,0.8763274997499999
SRX8894566,0.73592242975
SRX8894567,0.5947649697499999
SRX8894568,0.2340519727499999
SRX8245718,0.3602296817499999
SRX8245719,0.2589248167499999
SRX8245720,-0.2676883762500001
SRX8245721,-0.35146612225
SRX8245722,-0.2447057412500001
SRX8245723,-0.04721865825
SRX8245724,-0.2926771512500001
SRX8245725,-0.4582174622500001
SBRG_IL__IL3__1,-0.6677277852500001
SBRG_IL__IL3__2,0.3178033277499998
SRX8245728,-0.14980178625
SRX8245729,-0.6677277852500001
SRX8245730,-0.5381529982500001
SRX8245731,-0.3804000112500001
SRX8245732,0.0075473897499999
SRX8245733,0.2387909307499999
SBRG_IL__wt__1,0.3817812057499998
SBRG_IL__wt__2,0.0691418417499999
SRX8245726,-0.3799495102500001
SRX8245727,-0.24669341425
SRX8894553,0.3410744647499999
SRX8894554,0.6566271017499998
SRX8894555,0.7607893637499998
SRX8894556,0.1782065127499998
SRX8894557,0.4829999457499998
SRX8894558,0.7557493517499998
SRX8894559,0.4172752517499998
SRX8894560,-0.2222958712500001
SBRG_UNeb__coum__1,0.227640298
SBRG_UNeb__coum__2,0.0723413199999999
SBRG_UNeb__coum__3,-0.151145659
SBRG_UNeb__coumferul__1,0.0545293929999999
SBRG_UNeb__coumferul__2,0.379645325
SBRG_UNeb__coumferul__3,0.635894834
SBRG_UNeb__ferulate__1,0.225539631
SBRG_UNeb__ferulate__2,0.693008845
SBRG_UNeb__ferulate__3,0.414568591
SBRG_UNeb__glc__1,0.141143345
SBRG_UNeb__glc__2,-0.151145659
SBRG_UNeb__glc__3,0.0100023139999999
SRX5659920,-0.1617385595
SRX5659925,0.1617385594999998
SRX5704140,-0.0091147793333333
SRX5704141,-0.0320475133333333
SRX5704142,-0.1455118823333333
SRX5704143,0.0773543646666666
SRX5704144,-0.2728322073333333
SRX5704145,-0.0247765743333333
SRX5704146,0.1396372716666666
SRX5704147,-0.2728322073333333
SRX5704148,-0.1545361673333333
SRX5704149,-0.2728322073333333
SRX5704150,-0.2728322073333333
SRX5704151,-0.1111797413333333
SRX5704152,-0.1748385893333333
SRX5704153,-0.2728322073333333
SRX5704154,-0.2728322073333333
SRX5704155,-0.1274618383333333
SRX5704156,-0.1429499243333333
SRX5704157,-0.0351397343333333
SRX5704158,-0.1536556443333333
SRX5704159,0.2104374936666666
SRX5704160,-0.0408844893333333
SRX5704161,-0.2728322073333333
SRX5704162,-0.0090758703333333
SRX5704163,-0.2728322073333333
SRX5704164,0.1839533686666666
SRX5704165,-0.2728322073333333
SRX5704166,-0.2728322073333333
SRX5704167,-0.1411088813333333
SRX5704168,-0.2728322073333333
SRX5704169,-0.2728322073333333
SRX5704170,-0.2728322073333333
SRX5704171,-0.2728322073333333
SRX5704172,0.2321005696666667
SRX5704173,-0.2728322073333333
SRX5704174,-0.2728322073333333
SRX5704175,-0.2728322073333333
SRX4552613,0.562701208
SRX4552614,0.648467852
SRX4552615,0.8029961809999999
SRX4552616,1.091715849
SRX4552617,1.2361918710000002
SRX4552618,-0.163953117
