k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,False,0.037729860000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
115,Uncharacterized-14,False,-0.033852488,,,Uncharacterized
82,AntR,False,0.032667954,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,-0.030387488,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.028697323,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.024832611,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.024755655,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.024327821000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.024157397,,,Uncharacterized
13,SoxR,False,-0.023137472000000003,SoxR,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,-0.022718284000000002,,,Uncharacterized
67,MexZ,False,-0.022671902,MexZ,Aminoglycoside resistance,Antibiotic Resistance
0,LexA,False,-0.022273264,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,-0.021792147,,Cell wall biosynthesis,Structural Components
12,Singlet-1,False,0.021201936,,,Singlet
108,Singlet-12,False,0.020538234000000002,,,Singlet
2,PrrF,False,0.019301926,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.019013832,,,Uncharacterized
42,RpoS-1,False,-0.01865322,AlgU/RpoN,General stress response,Stress Response
99,Anr-3,False,-0.017909569,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.016777656000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
31,GlpR,False,-0.01653507,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,FleN-2,False,0.016200153000000002,FleN,Bacterial chemotaxis,Structural Components
113,Quorum sensing,False,-0.015955989,,Quorum sensing,Quorum Sensing
94,Lrp,False,0.015947486,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.01565697,CueR/XisF4,Excision of Pf4 prophage,Prophages
53,AmrZ,False,0.015552828000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
97,MmsR,False,-0.014966931000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.014830999999999999,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,PhhR-1,False,-0.014275871,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.014130964000000001,PprB,Flp pilus assembly protein,Structural Components
25,Uncharacterized-5,False,0.014102110000000001,,,Uncharacterized
80,AauR,False,0.014040210000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.013439537000000001,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.013238449000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
57,HutC,False,-0.012901884,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.012732666,FoxR,Iron chelator,Metal Homeostasis
86,k-opioid,False,-0.012213586,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,CysB-2,False,0.011873488000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,-0.01186536,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.0108746,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.010854056,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,0.010530554000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.010172291,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.009535268000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,PmrA,False,-0.009445372,PmrA,Polymyxins resistance,Antibiotic Resistance
92,Anr-2,False,0.009368108,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.009134522,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.008755219,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.008726196,,,Singlet
17,ErbR-2,False,-0.008522313,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.008472148,,,Uncharacterized
45,PA1226,False,-0.008463726000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
95,Singlet-11,False,0.008179621,,,Singlet
62,RoxR,False,0.008118174,RoxR,Cytochrome oxidases,Energy Metabolism
58,FruR,False,-0.007867044,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,RiPP,False,-0.007796017000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,PhnR-2,False,-0.007668446000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
109,AHL,False,0.007376477,AHL,AHL synthesis,Quorum Sensing
6,Translational-2,False,-0.00729035,,,Translational
30,XisF4-2,False,-0.006657013000000001,XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,0.006641071,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Uncharacterized-11,False,0.006632306,,,Uncharacterized
66,MvfR,False,0.006613268,MvfR,PQS signalling,Miscellaneous Metabolism
26,MexS-1,False,0.006563961,MexS/MexZ,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.0061624290000000005,,,Singlet
104,AcoR,False,-0.0058245860000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,0.005636234,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.005596216,,,Singlet
101,CzcR,False,0.005582543000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
36,PtxS,False,0.005508811000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.005416307,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.005230149,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,-0.005055892,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,Singlet-5,False,-0.004780116,,,Singlet
93,FleN-1,False,0.004777923,FleN/AmpR,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.004741169,GlcC/MexS,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,0.004732691000000001,,,Uncharacterized
5,CueR,False,-0.004585574,CueR,Copper adaptation/transport,Metal Homeostasis
19,TagR1,False,0.004542582,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,-0.004024258,,,Singlet
