,PA0227
SRX7442752,0.11639618500000001
SRX7442753,-0.11639618500000001
SRX7442754,1.876398817
SRX7442755,2.084690149
SRX7442756,1.440869684
SRX7442757,1.5364700340000002
SRX7442758,0.479278495
SRX7442759,1.590515388
SRX7442761,1.983815662
SRX7874204,-0.094613159
SRX7874205,0.094613159
SRX7874206,-0.060114746000000004
SRX7874207,0.703548351
SRX8639787,-0.17242559100000002
SRX8639788,0.17242559100000002
SRX8639789,-0.675541766
SRX8639790,-0.42896241900000004
SRX8639791,-0.8156894760000001
SRX8639792,-0.165760727
SRX8639793,-4.399365684
SRX8639794,-3.800200519
SRX8639795,-4.183497561
SRX8639796,-4.270003896
SRX8639797,-0.16143838500000002
SRX8639798,0.01302263
SRX8639800,0.312268305
SRX2940624,0.566039884
SRX2940626,-0.489202106
SRX2940627,-0.114472824
SRX2940628,0.040967537000000005
SRX2940629,0.073505286
ERX2195929,-0.07582751600000001
ERX2195930,0.07582751600000001
ERX2195931,0.11534571
ERX2195932,-0.22088083800000002
ERX2195933,3.906884357
ERX2195934,4.318353659
SRX4579961,0.0023003240000000003
SRX4579962,0.511069446
SRX4579963,-0.513369771
SRX4579964,0.04980876
SRX4579965,-0.214124275
SRX4579966,0.27681684300000003
SRX540108,-0.17265798200000002
SRX540109,0.17265798200000002
SRX540110,0.079737763
SRX540111,0.29428870900000004
SRX540112,1.335993433
SRX540113,1.1279397740000001
SRX540114,3.114622986
SRX540115,1.994377086
SRX1737662,-0.760052018
SRX1737664,-0.5963768660000001
SRX1737665,-0.177243173
SRX1737667,0.026078321
SRX1737668,-0.533734477
SRX1737670,0.507656156
SRX6976948,0.013772814000000001
SRX6976949,-0.16070366400000002
SRX6976950,0.14693085
SRX6976951,0.154244837
SRX6976952,0.575994468
SRX6976953,0.5832205610000001
SRX5630349,-0.280223279
SRX5630350,0.280223279
SRX5630351,-0.495446262
SRX5630352,-1.591686068
SRX4342817,0.32471655400000005
SRX4342818,0.12552826
SRX4342819,0.8528922010000001
SRX4342820,-0.34910566800000004
SRX4342821,-0.10113914600000001
SRX4342822,0.553419635
SRX1411278,0.092718887
SRX1411287,0.18685821400000002
SRX1411289,0.234018356
SRX1411279,-0.18203765
SRX1411280,0.08931876300000001
SRX1411281,1.60608862
SRX1411282,1.203863772
SRX1411283,1.626362765
SRX1411284,0.062968471
SRX1411285,-0.42993713600000005
SRX1411286,-0.271849259
SRX1411288,0.22354891100000002
SRX2662717,-0.479432744
SRX2662718,-0.718151875
SRX2662721,0.068808061
SRX2662722,-0.068808061
ERX2300159,0.251039871
ERX2300160,-0.251039871
ERX2300161,0.537607479
ERX2300162,0.633768148
ERX2300163,-0.10572366400000001
ERX2300164,1.373434779
ERX2300165,0.9294445610000001
ERX2300166,0.17045048000000002
ERX2300167,-0.06238272500000001
ERX2300168,0.762207904
ERX2300169,-0.37527321
ERX2300170,0.6579516270000001
SRX6747256,0.112942069
SRX6747257,0.009010362000000001
SRX6747258,0.137846186
SRX6747259,-0.361324007
SRX6747260,0.10152538900000001
SRX6747265,-0.07937762200000001
SRX6747266,0.09061954500000001
SRX6747268,0.24052175
SRX6747269,0.41259753400000004
ERX2456848,0.409339402
ERX2456849,0.32524696000000003
ERX2456850,0.896049893
ERX2456851,-0.70852112
ERX2456852,-0.279080249
ERX2456853,0.13503556900000002
ERX2456854,0.21289817100000002
ERX2456855,0.261890628
ERX2456856,-0.16264461500000002
ERX2456857,-0.30756725
ERX2456858,0.041511911000000006
ERX2456859,-0.046088846
SRX1156127,0.437886855
SRX1156135,-0.437886855
SRX1156136,-0.325204967
SRX1156137,-0.54938403
SRX1156138,-0.466357026
SRX1156140,0.167837289
ERX3558798,-0.544887684
ERX3558799,-0.369909934
ERX3558800,-0.416005626
ERX3558801,0.025198968000000002
ERX3558802,-0.176363067
ERX3558803,0.054800392
ERX3558804,-0.257677188
ERX3558805,0.379239863
ERX3593017,0.21682669200000002
ERX3593018,-0.19638049800000001
ERX3593020,-0.049950231000000005
ERX3593021,0.18121814
ERX3593022,-0.13126790900000002
SRX2520351,-0.407445639
SRX2520352,-0.6343869940000001
SRX2520353,-0.8169773100000001
SRX2520354,-2.451648385
SRX2520355,0.23586616100000002
