,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16102091654239412,2.0,0.0,0.11385898200000001,1.0,-0.11385898200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8075753805,0.23110428275879905,2.0,2.0,1.644159975,3.0,1.9709907860000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.906253382,0.021279330563599298,3.0,4.0,0.89273671,5.0,0.895241389,6.0,0.9307820470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7048949320000002,0.08716122888339317,2.0,7.0,1.7665272280000002,8.0,1.643262636,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36481337736166464,2.0,9.0,-0.257962013,10.0,0.257962013,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1772814175,0.29091772130202503,2.0,11.0,-0.028428476,12.0,0.382991311,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09238052262826009,2.0,13.0,-0.065322894,14.0,0.065322894,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.183666654,0.29477276099783517,4.0,15.0,-0.45412892200000005,16.0,0.002078139,17.0,-0.414651519,18.0,0.132035686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3677276449999995,0.1888737018248353,4.0,19.0,-3.637674004,20.0,-3.21185239,21.0,-3.351591882,22.0,-3.269792304,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07345528233333334,0.11468263906256028,3.0,23.0,0.06999570100000001,24.0,0.189828569,25.0,-0.039458423,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.161925285,0.17954004738431048,2.0,26.0,0.28887927,27.0,0.0349713,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.03479817016060341,3.0,28.0,-0.038603212000000005,29.0,0.028958555,30.0,0.009644657000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2554419881208125,2.0,31.0,-0.18062476200000002,32.0,0.18062476200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.31856506500000004,0.16454241296450675,2.0,33.0,0.202216009,34.0,0.43491412100000004,,,,,,,,,,,,
