,BSU_40470
SRX8138083,0.4729874518620587
SRX8138084,-0.07210876706028291
SRX8138085,-0.4008786848017767
SRX8138086,-0.3395521420049015
SRX8138087,-0.3992491755544152
SRX8138088,-0.3706033872973915
ERX4111143,-0.1597055624778685
ERX4111144,-0.8798610996607126
ERX4111145,-0.6245409032946929
ERX4111146,-0.5881816859106364
ERX4111148,0.06567578841064581
ERX4111149,-0.019180870760332702
ERX4111150,0.13467042931098927
ERX4111151,0.15970556247786938
ERX4111152,-0.38795804588104055
ERX4111153,-0.39977054404711776
ERX4111154,-0.6524634525619986
ERX4111156,-0.4042314956693556
ERX4111157,-0.9266599611642904
ERX4111158,-0.4996806564854737
SRX5577041,-0.11675456194740265
SRX5577042,0.07059509775177998
SRX5577043,0.0833472217157949
SRX5577044,-0.03718775752017578
SRX5577045,-0.0206464080131612
SRX5577046,0.014273296386250856
SRX5577047,-0.050952293077269666
SRX5577048,0.07761080998927028
SRX5577049,0.09097492618530277
SRX5577050,0.5570532007286815
SRX5577051,0.12607171303747933
SRX5577052,0.217153445927579
SRX5577053,0.618980318207031
SRX5577054,0.7084973416858631
SRX5577055,0.8592366990725857
SRX5577056,0.8621125531457139
SRX5577057,0.6108466889577677
SRX5577058,0.9049696079098516
SRX5577059,0.8772126465979699
SRX5577060,0.6352207730368828
SRX5577061,0.5118310018442891
SRX5577062,0.6752663358680682
SRX5577063,0.5920462339413888
SRX5577064,0.8881566863961154
SRX5577065,0.7301919842510342
SRX5577066,0.1249189255972052
SRX5577067,0.4159343361464245
SRX5577068,0.22020813002227868
SRX533166,-0.3088129206747663
SRX533171,0.3088129206747663
SRX533786,-0.3828706816678533
SRX533787,0.119903246841206
SRX533789,-0.1555346958514665
SRX533791,0.2032211232617449
SRX533792,-0.31145733057996594
SRX533793,0.19052322574168912
SRX533794,0.3811683130107237
SRX533795,0.16826180328104634
SRX4703435,-0.5991129747813879
SRX4703436,0.4716664358225451
SRX4703437,0.12744653895884284
SRX4703438,-0.008203359889416895
SRX4703439,1.2833017658026913
SRX4703440,-0.031234651722612305
SRX6902408,-0.13017929810655993
SRX6902409,0.34401058361127923
SRX6902410,0.1368545750885346
SRX6902411,-0.4925115599064736
SRX6902412,-0.481028267587674
SRX6902413,0.050871762277273185
SRX6902414,0.17573332176642964
SRX6902415,-0.17573332176642964
SRX5278698,0.1136822183485311
SRX5278699,0.2451053376322472
SRX5278700,-0.3587875559807765
SRX5278701,-0.09487142395737268
SRX5278702,0.17473987286682302
SRX5278703,-0.3704834437423843
SRX5278704,-2.459786905620237
SRX5278705,-1.4176900543712811
SRX5278707,-2.3455583613809234
SRX5278708,-0.4014087315313484
SRX5278709,-0.7766493396241323
SRX5278710,0.4980418232215715
SRX5278711,0.8529977264592841
SRX5278713,0.9752655873556676
SRX5278714,0.4526316014478269
SRX5278715,0.7249180125021475
SRX5278716,0.13052159285192566
SRX5278717,0.4783245421216797
SRX5278718,0.4438275220945807
SRX5278719,-0.14198869707851625
SRX5278720,-0.4344189615521543
SRX5278721,-0.23844189615180605
SRX1254783,-0.8700745711595852
SRX1254784,-0.6318692729073936
SRX1254785,0.027731976099430792
SRX1254786,-0.6528621502959675
SRX1473807,0.04257953720420282
SRX1473808,-0.056397040544997175
SRX1473809,0.013817503340794346
SRX7520944,-1.0306247859410869
SRX7520945,0.9595908201501048
SRX7520946,-1.2547167605027318
SRX7520947,1.3257507262937125
SRX7520948,0.6239270167177189
SRX7520949,2.1294911951606004
SRX7520950,0.7178828372104915
SRX7520951,2.282049414663371
SRX959206,0.6952605280362745
SRX959207,0.6616010315304903
SRX959208,-0.08236391443602731
SRX959209,0.3498319091269169
SRX959210,0.6038024168708072
SRX959211,0.5558946974265355
SRX959212,-0.013449762158441736
SRX959213,-0.5403918168947373
SRX959214,-0.02375338275242989
SRX959215,0.4270083889799858
SRX959216,0.009852529740133065
SRX959217,0.14073404308548554
SRX3269802,0.020423916473866655
SRX3269803,-0.020423916473866655
SRX3269804,0.5874747746454858
SRX3269805,0.2294469613885344
SRX3269806,1.486607160317693
SRX3269807,0.784224559096943
SRX3269808,0.15166877990348127
SRX3269809,-0.5416693961891177
SRX3269810,0.031141427173592362
SRX3269811,-1.4707361143245086
SRX2529102,0.04353648359810158
SRX2529103,-0.04353648359810158
SRX2529104,0.13697318444929166
SRX2529105,-0.004240734791739698
ERX1981712,-1.0948742575899648
ERX1981713,-1.49106537426479
ERX1981714,-3.0342773347334613
ERX1981715,-0.17869728368626525
ERX1981716,-0.21880196051374856
ERX1981717,0.3974992442000138
ERX2274784,-0.843463242128744
ERX2274785,1.0971216147696141
ERX2274786,-0.833591902706825
ERX2274787,-3.021288242409986
ERX2274788,-3.021288242409986
ERX2274789,-0.27907246173412537
ERX2274790,0.2656591569904174
ERX2274791,-0.044282025384363884
ERX2274792,-1.3327661504439254
ERX2274793,-0.018383311703778826
ERX2274794,-0.46743970156059206
ERX2274795,-0.6722777191772793
ERX2274796,0.31961299861552384
ERX2274797,-0.9424541758359956
ERX2274798,0.6228411772204714
ERX2274799,-1.0187189097165512
ERX2274800,-0.17434375613225805
ERX2274801,1.5643961659626868
ERX1819430,0.8556894877891965
ERX1819431,0.8812655577523216
ERX1819432,0.94726516367266
ERX1819433,1.0902018562751667
ERX1819434,-0.4686570141802955
ERX1819435,-0.6047489071178944
ERX1819436,-0.28969022875218986
ERX1819437,-0.617458565188505
ERX1819438,0.2758653915665121
ERX1819439,0.1409247049865705
ERX1819440,0.3144917213962133
ERX1819441,0.27295680071680106
ERX1819442,0.19279162261378424
ERX1819443,0.5468477836280039
ERX1819444,0.9211634258343836
ERX1819445,0.4621149020487012
ERX3440914,0.30861357262133104
ERX3440915,-0.270262009321927
ERX3440916,-0.19640981165964266
ERX3440917,-0.2178088368507476
ERX3440918,0.6003681198483609
ERX3440919,0.7882921883268255
ERX3440920,0.7477770966115012
ERX3440921,-0.6930391512851921
ERX3440922,-0.7513252659426168
ERX3440923,-1.3766320419137328
ERX3440924,-1.7229397290166568
ERX3440925,-0.19107368834652227
ERX3440926,-0.7676370209856218
ERX3440927,-1.3267014813057785
ERX3440928,-1.8812151369527204
ERX3440929,-2.6697057875435237
ERX3440930,-1.9633090980072847
ERX3440931,-0.7041617745385844
ERX3440932,-1.402363810981397
