,PN96_RS20320
SBRG_M9Na_Mannitol_Mid_1,-0.1862662185
SBRG_M9Na_Mannitol_Mid_2,0.2237731194999999
SBRG_M9Na_Trehalose_Mid_1,0.0030668405
SBRG_M9Na_Trehalose_Mid_2,0.2841944855
SBRG_M9Na_ethanol_Mid_1,-1.0976919665
SBRG_M9Na_ethanol_Mid_2,-1.0976919665
SBRG_M9Na_fructose_Mid_1,-0.6502020515
SBRG_M9Na_fructose_Mid_2,0.2255069475
SBRG_M9Na_fumarate_Mid_1,0.2660643924999999
SBRG_M9Na_fumarate_Mid_2,-0.1411674044999999
SBRG_M9Na_glucoseGrowth_Late_1,0.6644429685
SBRG_M9Na_glucoseGrowth_Late_2,-0.2259046814999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3870727595000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3870727595
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1341109864999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1951774315
SBRG_M9Na_ribose_Mid_1,-1.0976919665
SBRG_M9Na_ribose_Mid_2,0.9002209105000001
SBRG_M9Na_succinate_Mid_1,-0.1477455755
SBRG_M9Na_succinate_Mid_2,-0.1229271855
SBRG_M9Na_sucrose_Mid_1,-0.5610356295
SBRG_M9Na_sucrose_Mid_2,-0.8443288295
SBRG_LBv2_HapROver_Late_1,0.201996713
SBRG_LBv2_HapROver_Late_2,0.400314218
SBRG_LBv2_HapROver_Mid_1,1.432666965
SBRG_LBv2_HapROver_Mid_2,0.516510721
SBRG_LBv2_HapROver_Stat_1,0.408416469
SBRG_LBv2_HapROver_Stat_2,0.290546967
SBRG_LBv2_LuxOOver_Late_1,0.366916812
SBRG_LBv2_LuxOOver_Late_2,0.463885781
SBRG_LBv2_LuxOOver_Mid_1,0.178527878
SBRG_LBv2_LuxOOver_Mid_2,0.403342999
SBRG_LBv2_LuxOOver_Stat_1,0.398652818
SBRG_LBv2_LuxOOver_Stat_2,0.418330992
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.536263656
SBRG_LBv2_QstROver_Mid_1,0.161582613
SBRG_LBv2_QstROver_Mid_2,0.0
SBRG_LBv2_QstROver_Stat_1,0.512649744
SBRG_LBv2_QstROver_Stat_2,0.17528334
SBRG_LBv2_TfoXOver_Late_1,0.0
SBRG_LBv2_TfoXOver_Late_2,0.562352352
SBRG_LBv2_TfoXOver_Mid_1,1.152738145
SBRG_LBv2_TfoXOver_Mid_2,0.896759437
SBRG_LBv2_TfoXOver_Stat_1,0.835370626
SBRG_LBv2_TfoXOver_Stat_2,0.274701987
SRX12193062,0.119133216
SRX12193071,0.1687279029999999
SRX12193063,-0.119133216
SRX12193072,-1.53677119
SBRG_LBv2_LowpH_Mid_1,0.158462214
SBRG_LBv2_LowpH_Mid_2,0.0
SBRG_LBv2_highSalt_Mid_1,0.0
SBRG_LBv2_highSalt_Mid_2,0.192526767
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6893829434999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8958515225
SRX8117098,-0.1051531194999999
SRX8117099,0.1051531195
SRX8117100,0.0084174805
SRX8117101,-0.0711140334999999
SBRG_OSS_TfoXOver_Stat_1,1.088229951
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
