,PN96_RS21820
SBRG_LBv2_TfoXOver_Late_1,-2.2564271585
SBRG_LBv2_TfoXOver_Late_2,-2.2849819154999995
SBRG_LBv2_TfoXOver_Mid_1,1.8139055825000003
SBRG_LBv2_TfoXOver_Mid_2,1.7117530705000004
SBRG_LBv2_TfoXOver_Stat_1,2.3419444345
SBRG_LBv2_TfoXOver_Stat_2,2.2761611255
SRX12193062,-0.4880822445
SRX12193071,-0.4880822445
SRX12193063,0.4880822445
SRX12193072,0.4898226925
SBRG_LBv2_LowpH_Mid_1,-0.8705511674999997
SBRG_LBv2_LowpH_Mid_2,-0.5875586814999998
SBRG_LBv2_highSalt_Mid_1,-0.7365238724999998
SBRG_LBv2_highSalt_Mid_2,-0.7578478444999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7473609945000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1067523795
SRX8117098,-0.1850579239999999
SRX8117099,0.1850579240000001
SRX8117100,0.6092407019999999
SRX8117101,0.2565887129999999
SBRG_OSS_TfoXOver_Stat_1,2.2405197
SBRG_OSS_TfoXOver_Stat_2,1.2724020240000002
SBRG_OSS_VectorOnly_Stat_1,0.41961533
SBRG_OSS_VectorOnly_Stat_2,-0.4196153299999999
SBRG_LBv2_TfoXOver_Recov_1,4.462438473
SBRG_LBv2_TfoXOver_Recov_2,4.536469137
SBRG_LBv2_VectorOnly_Recov_1,-0.0924862119999998
SBRG_LBv2_VectorOnly_Recov_2,0.092486212
