,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4811350869999997,0.3260187083953054,2.0,0.0,-1.7116651264999998,1.0,-1.2506050474999997
1,RichMedia__BHIN_Growth_Mid,-0.9150529414999998,1.2894283696021585,2.0,2.0,-0.0032893974999996,3.0,-1.8268164855
2,RichMedia__BHIN_Growth_Stat,-1.7333606135,0.5977564283724356,2.0,4.0,-2.1560382375,5.0,-1.3106829894999998
3,RichMedia__LBv2_Growth_Late,-0.6833785364999997,0.19494418335048275,2.0,6.0,-0.5455321824999997,7.0,-0.8212248904999997
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.6645037142926769,2.0,8.0,0.4698750825000002,9.0,-0.4698750824999997
5,RichMedia__LBv2_Growth_Stat,-2.1555753964999997,0.17365770809600642,2.0,10.0,-2.2783699395,11.0,-2.0327808535
6,RichMedia__MHB_Rich_Mid,-1.0308257179999996,0.0922643089216653,2.0,12.0,-0.9655849994999997,13.0,-1.0960664364999997
7,RichMedia__NBO_Rich_Mid,-0.5584573884999998,0.04701915309624036,2.0,14.0,-0.5252098264999998,15.0,-0.5917049504999998
8,Carbon__M9Na_Arabinose_Mid,-0.6721592965000001,0.0956204675148805,2.0,16.0,-0.7397731775,17.0,-0.6045454155000001
9,Carbon__M9Na_Galactose_Mid,-1.7512133199999997,0.0900170457893086,2.0,18.0,-1.6875616564999998,19.0,-1.8148649835
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1278306629999999,0.19991636802406254,2.0,20.0,-0.2691928825,21.0,0.0135315565000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33957164549999996,0.06238699044290724,2.0,22.0,-0.3836859095,23.0,-0.2954573814999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4125768504999998,0.037604689570902176,2.0,24.0,-1.3859863195,25.0,-1.4391673815
13,Carbon__M9Na_GlcNAc_Mid,-0.5581242505,0.18621414969185837,2.0,26.0,-0.4264509625000001,27.0,-0.6897975384999999
14,Carbon__M9Na_Gluconate_Mid,-1.3747645825,0.7752237831465287,2.0,28.0,-1.9229305765,29.0,-0.8265985885
15,Carbon__M9Na_Glucosamine_Mid,-1.1005417519999998,0.20848145205541227,2.0,30.0,-1.2479604005,31.0,-0.9531231034999998
16,Carbon__M9Na_Glycerol_Mid,-0.6325628935,0.46606542147282376,2.0,32.0,-0.9621209135,33.0,-0.3030048734999999
17,Carbon__M9Na_Maltose_Mid,-0.4448356334999999,0.4744544472293666,2.0,34.0,-0.1093456764999998,35.0,-0.7803255904999999
18,Carbon__M9Na_Mannitol_Mid,-0.7038406825,0.04033602103509664,2.0,36.0,-0.6753188084999999,37.0,-0.7323625565
19,Carbon__M9Na_Trehalose_Mid,-0.3940676234999999,0.4282938815716193,2.0,38.0,-0.6969171315,39.0,-0.0912181154999998
20,Carbon__M9Na_ethanol_Mid,-1.9150246195,1.0616762135137081,2.0,40.0,-2.6657430695,41.0,-1.1643061695
21,Carbon__M9Na_fructose_Mid,-0.901248364,0.562955540932625,2.0,42.0,-1.2993180445,43.0,-0.5031786834999998
22,Carbon__M9Na_fumarate_Mid,-1.1271484655,0.45496243362305966,2.0,44.0,-1.4488554875,45.0,-0.8054414434999999
23,Carbon__M9Na_glucoseGrowth_Late,0.03146276599999995,0.12140997057890089,2.0,46.0,-0.0543870475000001,47.0,0.1173125795
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.021402065292890182,2.0,48.0,0.0151335454999999,49.0,-0.0151335454999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8166801579999999,0.6060478670292138,2.0,50.0,-0.3881396014999998,51.0,-1.2452207145
26,Carbon__M9Na_ribose_Mid,-1.6650451655,0.6402344384823059,2.0,52.0,-1.2123310525,53.0,-2.1177592785
27,Carbon__M9Na_succinate_Mid,-0.7489770179999998,0.6119447119060273,2.0,54.0,-1.1816872735,55.0,-0.3162667624999997
28,Carbon__M9Na_sucrose_Mid,-1.2549106294999999,0.0057494626104107535,2.0,56.0,-1.2589761135,57.0,-1.2508451455
29,TF__LBv2_HapROver_Late,-1.3061031304999997,0.5319560171220659,2.0,58.0,-0.9299534234999998,59.0,-1.6822528374999997
30,TF__LBv2_HapROver_Mid,-0.8198961549999997,0.4301158390669755,2.0,60.0,-1.1240339814999998,61.0,-0.5157583284999996
31,TF__LBv2_HapROver_Stat,-1.3712161449999996,0.1273366440481717,2.0,62.0,-1.4612567494999995,63.0,-1.2811755404999998
32,TF__LBv2_LuxOOver_Late,-1.5798402799999998,0.23431707333080817,2.0,64.0,-1.7455274714999998,65.0,-1.4141530884999998
33,TF__LBv2_LuxOOver_Mid,-1.5141075835,0.23140369651869064,2.0,66.0,-1.6777347065,67.0,-1.3504804604999998
34,TF__LBv2_LuxOOver_Stat,-1.1994163919999996,0.3401704931981725,2.0,68.0,-0.9588795294999995,69.0,-1.4399532544999998
35,TF__LBv2_QstROver_Late,-2.050340512,0.4627693542280873,2.0,70.0,-2.3775678605,71.0,-1.7231131635
36,TF__LBv2_QstROver_Mid,-1.3964614609999995,0.33975049581177796,2.0,72.0,-1.6367013404999995,73.0,-1.1562215814999997
37,TF__LBv2_QstROver_Stat,-1.6333395485,0.0800587414888127,2.0,74.0,-1.6899496275,75.0,-1.5767294694999996
38,TF__LBv2_TfoXOver_Late,-2.270704537,0.020191262309833556,2.0,76.0,-2.2564271585,77.0,-2.2849819154999995
39,TF__LBv2_TfoXOver_Mid,1.7628293265000003,0.07223273395044015,2.0,78.0,1.8139055825000003,79.0,1.7117530705000004
40,TF__LBv2_TfoXOver_Stat,2.30905278,0.04651582388279001,2.0,80.0,2.3419444345,81.0,2.2761611255
41,Stress-I__20-300-T1,-0.4880822445,0.0,2.0,82.0,-0.4880822445,83.0,-0.4880822445
42,Stress-I__20-300-T2,0.48895246849999996,0.001230682583102568,2.0,84.0,0.4880822445,85.0,0.4898226925
43,Stress-II-1__LBv2_LowpH_Mid,-0.7290549244999998,0.20010590587543906,2.0,86.0,-0.8705511674999997,87.0,-0.5875586814999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7471858584999997,0.015078325203031926,2.0,88.0,-0.7365238724999998,89.0,-0.7578478444999996
