,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000001201147537e-11,0.1164494823120683,4.0,0.0,-0.0459155324,1.0,0.1660195868,2.0,-0.1036307751,3.0,-0.0164732792
1,2AA__del_ridA,0.05150613175,0.07862179191746127,4.0,4.0,0.031958959700000004,5.0,0.14264429480000002,6.0,-0.044676725,7.0,0.0760979975
2,GC_MS__WT,3.333333146541643e-11,0.07930546839026582,3.0,8.0,-0.014391814400000001,9.0,0.0855158541,10.0,-0.07112403960000001,,
3,GC_MS__del_slyA,0.59863291985,0.9022426099201682,2.0,11.0,-0.0393489479,12.0,1.2366147876,,,,
4,Rho__WT,-4.625929269271485e-18,0.29619546348555026,3.0,13.0,0.2545314099,14.0,-0.3251092634,15.0,0.0705778535,,
5,Rho__rho_Y80C,0.30291318883333335,0.4646596240020552,3.0,16.0,0.7029673617000001,17.0,0.4125246986,18.0,-0.20675249380000002,,
6,Rho__rho_K130Q,0.7123623197666666,0.2841570433259623,3.0,19.0,0.5695632276,20.0,1.0395968512,21.0,0.5279268805,,
7,flagella__WT,0.0,0.9235643899555694,2.0,22.0,-0.653058643,23.0,0.653058643,,,,
8,flagella__del_rfaL,0.15237557409999997,0.6913303574598786,2.0,24.0,-0.33646880970000004,25.0,0.6412199579,,,,
9,flagella__del_rfaG,1.14391712265,0.32515031755768725,2.0,26.0,0.9140011282,27.0,1.3738331171,,,,
10,flagella__del_rfaD,0.29899273820000005,0.5802671763541646,2.0,28.0,-0.1113181171,29.0,0.7093035935,,,,
11,nusG__WT_OD08,0.0,0.10307991061504289,2.0,30.0,0.0728885038,31.0,-0.0728885038,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.797969394,0.4562753664030611,3.0,32.0,1.3105387214,33.0,0.43613036780000003,45.0,0.6472390928,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5810906466666665,0.3103980131136362,3.0,34.0,1.8615986835,36.0,1.6340550474,37.0,1.2476182091,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0743026530333335,0.027999640380641712,3.0,35.0,1.0728827045,41.0,1.1029852509,42.0,1.0470400037,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8416851088333333,0.42361191834813966,3.0,38.0,2.0790861954,39.0,2.0933595113,40.0,1.3526096198,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0975450385639617,3.0,43.0,0.0976096954,44.0,-0.0001294425,46.0,-0.09748025290000001,,
17,sv5015__STM1625,0.7643796860333335,0.2779139730155417,3.0,47.0,0.7226092428,48.0,1.0608145383,49.0,0.5097152770000001,,
18,sv5015__STM0581,-0.8384982588000001,0.5169572404325982,3.0,50.0,-1.4347455351,51.0,-0.5651067367,52.0,-0.5156425046,,
19,sv5015__WT,0.0,0.5311568677216859,3.0,53.0,0.2741008428,54.0,-0.6122126717,55.0,0.3381118289,,
20,tomato__tomato_root,3.5070089342000004,0.18305355193103423,3.0,56.0,3.5850625648000003,57.0,3.6380977441,58.0,3.2978664937,,
21,tomato__LB,0.0,0.7290372680841254,2.0,59.0,-0.5155071960000001,60.0,0.5155071960000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5628972382,0.6737197902098034,3.0,61.0,1.2562742977,62.0,-0.0892737718,63.0,0.5216911887,,
23,AcrB_efflux_virulence__WT,3.333335459506278e-11,0.5570291361625852,3.0,64.0,0.5241210497000001,65.0,-0.5849448733,66.0,0.0608238237,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14376701743333334,0.11055268834631536,3.0,67.0,0.1603876861,74.0,0.24506832450000002,75.0,0.0258450417,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,6.1990556341,0.17898383905623394,3.0,68.0,6.3317524041,69.0,6.2699256519,71.0,5.9954888463,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5609670768333334,0.21086959488442708,3.0,70.0,0.3397690749,106.0,0.5834209191,107.0,0.7597112365,,
