,STM1994
SRX3136375,-0.0459155324
SRX3136376,0.1660195868
SRX3136377,-0.1036307751
SRX3136378,-0.0164732792
SRX3136379,0.031958959700000004
SRX3136380,0.14264429480000002
SRX3136381,-0.044676725
SRX3136382,0.0760979975
SRX8914620,-0.014391814400000001
SRX8914621,0.0855158541
SRX8914622,-0.07112403960000001
SRX8914623,-0.0393489479
SRX8914625,1.2366147876
ERX3503512,0.2545314099
ERX3503513,-0.3251092634
ERX3503514,0.0705778535
ERX3503515,0.7029673617000001
ERX3503516,0.4125246986
ERX3503517,-0.20675249380000002
ERX3503518,0.5695632276
ERX3503519,1.0395968512
ERX3503520,0.5279268805
SRX2195704,-0.653058643
SRX2195705,0.653058643
SRX2195706,-0.33646880970000004
SRX2195707,0.6412199579
SRX2195708,0.9140011282
SRX2195709,1.3738331171
SRX2195710,-0.1113181171
SRX2195711,0.7093035935
ERX3467881,0.0728885038
ERX3467883,-0.0728885038
SRX3798491,1.3105387214
SRX3798492,0.43613036780000003
SRX3798499,1.8615986835
SRX3798500,1.0728827045
SRX3798501,1.6340550474
SRX3798502,1.2476182091
SRX3798503,2.0790861954
SRX3798504,2.0933595113
SRX3798506,1.3526096198
SRX3798507,1.1029852509
SRX3798508,1.0470400037
SRX3798509,0.0976096954
SRX3798510,-0.0001294425
SRX3798517,0.6472390928
SRX3798518,-0.09748025290000001
SRX4341761,0.7226092428
SRX4341762,1.0608145383
SRX4341763,0.5097152770000001
SRX4341764,-1.4347455351
SRX4341765,-0.5651067367
SRX4341766,-0.5156425046
SRX4341767,0.2741008428
SRX4341768,-0.6122126717
SRX4341769,0.3381118289
SRX1258665,3.5850625648000003
SRX1258666,3.6380977441
SRX1258667,3.2978664937
SRX1258669,-0.5155071960000001
SRX1258670,0.5155071960000001
ERX2079594,1.2562742977
ERX2079595,-0.0892737718
ERX2079596,0.5216911887
ERX2079597,0.5241210497000001
ERX2079598,-0.5849448733
ERX2079599,0.0608238237
SRX2804001,0.1603876861
SRX2804004,6.3317524041
SRX2804005,6.2699256519
SRX2804006,0.3397690749
SRX2804007,5.9954888463
SRX2804008,6.0611502627
SRX2804009,0.4469092837
SRX2804010,0.24506832450000002
SRX2804011,0.0258450417
SRX2804012,0.1270109888
SRX2804013,5.9767857349
SRX2804014,5.8161877957
SRX2804015,5.8270536519
SRX2804016,3.9587857627
SRX2804017,6.2383684813
SRX2804019,5.6772674624
SRX2804020,1.0130925264
SRX2804021,1.1788320953
SRX2804022,0.4397572791
SRX2804023,4.2350631503
SRX2804024,1.785217141
SRX2804027,0.1099601293
SRX2804028,-0.2560871745
SRX2804029,0.1461270452
SRX2804030,4.674884316
SRX2804031,3.5619585235
SRX2804032,3.7775853801
SRX2804033,-0.1001213858
SRX2804034,5.847917935
SRX2804035,4.7244622472
