k,name,in_iM,gene_weight,regulator,function,category
26,MntR,False,-0.029825048000000003,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.023486839000000002,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.023289184,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.019788356,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.012235007000000001,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.012067644,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.011949586,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.011756347,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.009164776000000001,,,Uncharacterized
28,Agr,False,0.008979287,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.008847056,,Prophage Expression,Mobile Elements
16,SigS,False,-0.007217345000000001,SigS,Stress Response,Stress Response
3,CymR,False,-0.006969193,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0068657,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.006142769,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.005975185,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0056446560000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.00556049,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.004583322,,Virulence Expression,Virulence
0,TreR,False,-0.004370924,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.004367743,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.003510696,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.00274033,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.0024567960000000002,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.002307487,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.001774671,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.0017192280000000002,,,Genomic Strain Difference
18,LacR,False,0.0016805470000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-1.26e-05,NreC/Rex,Redox Balance,Energy Metabolism
