,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.438379906675,0.47661450053668625,4.0,19.0,0.7670448283,28.0,-0.1535909538,56.0,0.8769278152000001,73.0,0.26313793700000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.16445097617499999,0.25009865766587014,4.0,21.0,0.30511656,34.0,0.35699346590000003,45.0,0.1918505331,58.0,-0.1961566543,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.017102065499999985,0.39584807786218484,4.0,23.0,0.5248332587,42.0,0.0090814442,70.0,-0.0237359012,79.0,-0.4417705397,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.088581729675,0.2069312252905495,4.0,24.0,-0.09030350890000001,29.0,0.0588179267,68.0,0.0008013674,74.0,0.3850111335,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.045654655249999995,0.4785783084997168,4.0,27.0,0.5303292586,31.0,-0.5430984281,69.0,0.1440070753,75.0,-0.31385652680000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22136060575,0.1868883355700922,4.0,30.0,0.2170374075,32.0,0.003974844,59.0,0.20390090300000002,86.0,0.46052926850000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3201918525,,1.0,35.0,0.3201918525,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1721848138,0.7871219832844606,4.0,36.0,0.4476020412,44.0,0.0716967829,60.0,0.11782148070000001,61.0,-1.32585956,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.22643810483235186,4.0,37.0,-0.2681632057,46.0,-0.0021163885,57.0,-0.015494084200000001,84.0,0.2857736785,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10467096835,0.2957470197062488,2.0,39.0,0.1044537548,43.0,-0.31379569150000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.40374186864999995,0.9404235642234158,2.0,47.0,-1.0687217481,55.0,0.26123801080000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0851266686628465,3.0,87.0,0.42518012460000004,90.0,-1.2333330678,93.0,0.8081529432000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19984614863333336,0.2598151135523646,3.0,88.0,0.25743649490000003,91.0,0.4260341264,94.0,-0.0839321754,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21770880569999998,0.3504264694060897,3.0,89.0,0.0698053924,92.0,-0.0345175766,95.0,0.6178386013,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.38375056879910874,4.0,96.0,0.3063402757,97.0,-0.534766717,98.0,-0.0197352238,99.0,0.248161665,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3304774835,0.732739018611263,2.0,100.0,-0.8486022124,104.0,0.1876472454,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12861794415,0.47829162419074,2.0,101.0,-0.466821195,105.0,0.2095853067,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4645982367126848,12.0,102.0,0.557026482,110.0,0.5173104803,117.0,-0.2728551475,125.0,0.3946267748,131.0,0.0464961968,134.0,-0.1397178071,138.0,-0.0304060885,159.0,0.026334514700000002,162.0,-0.054200590300000004,164.0,-0.8900894812000001,170.0,-0.6838353555000001,174.0,0.5293100214,,,,
33,immunity_isolated__WT_npr1,-0.08897527749999999,0.33965620269824276,2.0,103.0,0.1511979267,126.0,-0.3291484817,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.47277649767857144,0.5137448068291302,14.0,106.0,-0.6443856685,113.0,-0.5721572198,121.0,-0.4017121925,127.0,-1.2690242884,136.0,-0.7248158656,142.0,-0.6819765916,145.0,-0.0321730144,150.0,-1.1257655619,160.0,-0.3445627128,161.0,-1.144734234,163.0,-0.0245742295,167.0,0.3890989969,172.0,-0.3413035361,176.0,0.2992151507
35,immunity_isolated__AvrRpt2_npr1,-0.0991142339,0.4265207472137548,3.0,107.0,0.3313750117,128.0,-0.10716521570000001,146.0,-0.5215524977,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6307319829666668,0.3413896219420687,3.0,108.0,-0.2366420703,129.0,-0.8196081254,147.0,-0.8359457532000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24749847220000004,0.5058680120416376,2.0,109.0,-0.6052011739000001,148.0,0.1102042295,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014620103624999992,0.5857196011364857,4.0,111.0,0.29250261180000003,119.0,-0.1939973047,140.0,-0.7472762161000001,165.0,0.5902904945,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.356975827275,0.24403276484922243,4.0,112.0,0.290580942,120.0,0.41772925580000003,141.0,0.0677855986,166.0,0.6518075127,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6869238555999999,1.267078544246441,3.0,114.0,-2.1407752295,122.0,-0.1022134078,143.0,0.1822170705,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.041847452399999985,0.38811365031286366,4.0,115.0,-0.3704514949,123.0,-0.1601905971,144.0,0.1871798478,168.0,0.5108520538,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1381310395333333,0.845780057293809,3.0,116.0,-0.3061443233,124.0,1.1134675372,169.0,-0.3929300953,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21303804080000002,0.4690321287026425,2.0,118.0,0.118617758,139.0,-0.5446938396000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03187930296666664,0.7171792845290412,3.0,130.0,0.5020466999000001,152.0,-0.8470561256,156.0,0.2493715168,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2922634943,0.1013524669919591,2.0,132.0,-0.363930511,135.0,-0.2205964776,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.23265792765,0.35234762143268206,2.0,133.0,-0.9835105352000001,137.0,-1.4818053201,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22128371485,0.33117148623161174,2.0,149.0,0.0128898888,151.0,-0.45545731850000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7193756616,0.6382367510399922,3.0,153.0,-0.5279286259,155.0,-1.4314247223,158.0,-0.1987736366,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.85505561575,0.8318043352137348,2.0,154.0,-1.4432301018,157.0,-0.2668811297,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44364064245,0.05476358504866889,2.0,171.0,0.4823643448,175.0,0.4049169401,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52125356985,0.9540060683876154,2.0,173.0,-1.1958377301,177.0,0.1533305904,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.36470639322640275,3.0,178.0,-0.33079442140000004,182.0,-0.060306226000000004,183.0,0.3911006474,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-3.005059148833334,1.470291846814993,3.0,179.0,-4.6728774684,180.0,-2.4460038675,181.0,-1.8962961106,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2270436077839483,3.0,184.0,0.17388388770000002,185.0,0.0829759629,186.0,-0.2568598506,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2816878721,0.32576521553188564,3.0,187.0,-0.0253448219,188.0,-0.6482690365,189.0,-0.1714497579,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.017885622433333335,0.1232476873832792,3.0,190.0,0.0837621189,191.0,0.0941957511,192.0,-0.12430100270000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1326831654,0.23719080007635288,3.0,193.0,-0.3566351633,194.0,-0.1572487448,195.0,0.1158344119,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5792714744666667,0.2605541443471321,3.0,196.0,0.42704191700000005,197.0,0.4306462178,198.0,0.8801262886000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09695542623333335,0.09948544952505067,3.0,199.0,0.2101641113,200.0,0.0572389458,201.0,0.0234632216,,,,,,,,,,,,,,,,,,,,,,
