,PSPTO_5173
SRX1828913,0.3770927329
SRX1828914,-0.47820867050000004
SRX1828915,-0.1237389262
SRX1828916,-0.9227204164
SRX1828917,-0.2533538067
SRX1828918,-1.1037434421
SRX3983989,0.22698904720000002
SRX3983990,-0.26079252
SRX3983993,-0.7106460432
SRX3983994,-1.4026919530000002
SRX3983995,-0.1316057888
SRX3983996,-0.5084982197
SRX3983997,-1.0960147974
SRX3983998,0.2530681618
SRX3983999,0.1340693088
SRX3984000,0.056141950100000004
SRX3984001,-0.7602492256000001
SRX3984002,-0.7978705895
SRX3984003,-0.4789350566
SRX3984004,0.32150602
SRX3984005,0.8121060902
SRX3984006,-0.1789295823
SRX3984007,-1.0894677512
SRX3984008,0.3592137768
SRX3984009,0.1559506087
SRX3984010,-0.5921908679
SRX3984011,0.14844653
SRX3984012,0.1476878982
SRX3984013,0.09719320220000001
SRX3984014,-0.17677626800000001
SRX3984015,-0.4658509856
SRX3984016,0.2660816072
SRX3984017,-0.783749746
SRX3984019,0.1232226592
SRX3984020,-0.817040816
SRX3984021,-0.6990472189
SRX3984022,-0.9425021995
SRX3984023,-0.0516136914
SRX3984024,0.2507866648
SRX3984025,0.3032965831
SRX3984026,0.3884253774
SRX3984027,0.2558253981
SRX3984028,0.4681035683
SRX3984029,0.2176867053
SRX3984031,-0.7617612195
SRX3984032,-0.8573409787
SRX3984034,-0.1412170942
SRX3984035,-1.2237349021
SRX3984036,-0.8923189218
SRX3984037,-0.15239793670000001
SRX3984038,-0.7954584113000001
SRX3984039,-0.7230959685
SRX3984040,0.27377043500000003
SRX3984041,-1.3457231361
SRX3984042,-0.8666372346000001
SRX3984043,-1.6238521447
SRX3984045,-0.5068374309
SRX3984046,0.07390405430000001
SRX3984047,-0.1321859685
SRX3984048,-0.7019676731000001
SRX3984049,-0.6750270627
SRX3984050,-0.6368877834000001
SRX3984051,-0.20928233740000002
SRX3984052,0.4191949265
SRX3984056,-1.0737708829
SRX3984057,-1.1627632309
SRX3984058,-0.9588051578000001
SRX3984059,0.21204524500000002
SRX3984061,0.0638305628
SRX3984062,0.2507400783
SRX3984063,0.0001209516
SRX3984064,0.06327874780000001
SRX3984065,0.2992662953
SRX3984066,-0.0647018258
SRX3984067,0.23132270230000002
SRX3984068,0.1106430862
SRX3984069,-1.1925444751
SRX3984070,-0.7029304616000001
SRX3984071,-0.8539154741
SRX3984073,0.24649745420000002
SRX3984074,0.1655375969
SRX3984077,-0.0052753019
SRX3984078,-0.0948626269
SRX3984079,-0.35977185030000003
SRX3984080,0.1189267313
SRX3984082,-0.0359944837
SRX3984084,-0.9202501906
SRX6997963,0.3355655971
SRX6997964,0.4862752575
SRX6997965,0.2573453241
SRX6997967,-0.3053753691
SRX6997968,0.2407713824
SRX6997969,0.304107473
SRX6997971,-0.030190228000000003
SRX6997972,0.1656353154
SRX6997973,0.2821007662
SRX3159100,0.1546686108
SRX3159101,0.0027869344
