,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3329402367036018,3.0,0.0,0.3770927329,2.0,-0.1237389262,4.0,-0.2533538067,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8348908430000002,0.32188346197480466,3.0,1.0,-0.47820867050000004,3.0,-0.9227204164,5.0,-1.1037434421,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46167886032499994,0.24836096661673962,4.0,6.0,0.22698904720000002,20.0,0.8121060902,40.0,0.3884253774,63.0,0.4191949265,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.059426947400000006,0.16134544793872665,4.0,7.0,-0.26079252,33.0,0.1232226592,81.0,-0.0052753019,82.0,-0.0948626269,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.947262429425,0.2663592772933443,4.0,8.0,-0.7106460432,51.0,-0.7230959685,65.0,-1.1627632309,76.0,-1.1925444751,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8815192136333333,0.6505695408686014,3.0,9.0,-1.4026919530000002,22.0,-1.0894677512,49.0,-0.15239793670000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.00842037059999999,0.19802689371049687,2.0,10.0,-0.1316057888,26.0,0.14844653,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5783024348666667,0.2605428962602366,3.0,11.0,-0.5084982197,54.0,-0.8666372346000001,83.0,-0.35977185030000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9790050190499999,0.12360384418642675,4.0,12.0,-1.0960147974,48.0,-0.8923189218,64.0,-1.0737708829,78.0,-0.8539154741,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.253791591725,0.03568500650039177,4.0,13.0,0.2530681618,38.0,0.2507866648,67.0,0.21204524500000002,72.0,0.2992662953,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11796674106666666,0.14657482856598,3.0,14.0,0.1340693088,41.0,0.2558253981,85.0,-0.0359944837,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13968218245000003,0.10241194132147981,4.0,15.0,0.056141950100000004,52.0,0.27377043500000003,71.0,0.06327874780000001,80.0,0.1655375969,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9363009411000002,0.35572638431185477,3.0,16.0,-0.7602492256000001,53.0,-1.3457231361,77.0,-0.7029304616000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8507113862000001,0.09361972145307776,3.0,17.0,-0.7978705895,50.0,-0.7954584113000001,66.0,-0.9588051578000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4268027539666666,0.1967055373287886,3.0,18.0,-0.4789350566,25.0,-0.5921908679,62.0,-0.20928233740000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.038210008625,0.3502585369108586,4.0,19.0,0.32150602,28.0,0.09719320220000001,56.0,-0.5068374309,73.0,-0.0647018258,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.496374336375,0.39434682163955986,4.0,21.0,-0.1789295823,34.0,-0.817040816,45.0,-0.8573409787,58.0,-0.1321859685,,,,,,,,,,,,,,,,,,,,
