k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,0.0199682014,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,-0.0152557183,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.014454182500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.012952935700000001,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,-0.0125807005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.012081017900000001,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,-0.011692947700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0115041328,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,0.010667101200000001,,,Singlet
73,AmrZ,False,-0.010430525900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,0.0097706461,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,0.009719830700000001,,Heat Shock Response,Stress Response
82,CueR,False,-0.0096532563,CueR,Copper adaptation/transport,Metal Homeostasis
48,BexR,False,0.0092554045,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,Zur-1,False,-0.0084731104,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.008260623600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,-0.008134007,,,Uncharacterized
16,Translational-1,False,-0.0081086267,,,Translational
14,ErbR-1,False,0.0078412038,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0077166107,,,Translational
65,HypR,False,0.007344144,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0073291613,,,Uncharacterized
63,Uncharacterized-11,False,-0.0072543006,,,Uncharacterized
24,AmiE,False,-0.007225891900000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0071748616000000005,,,Uncharacterized
30,RpoS-1,False,-0.0070480726,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,-0.006859652700000001,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,0.0067309838000000006,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.006590388700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,0.0065656925,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0064499532000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,-0.0062505468,,,Singlet
9,PmrA,False,0.0062179658,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,-0.0061142132,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
