,PA2777
SRX7442752,-0.155193619
SRX7442753,0.155193619
SRX7442754,2.910634248
SRX7442755,3.029592117
SRX7442756,1.2182332200000001
SRX7442757,1.288814333
SRX7442758,1.383034879
SRX7442759,3.340552668
SRX7442761,3.431415542
SRX7874204,-0.053408502000000004
SRX7874205,0.053408502000000004
SRX7874206,0.11551357200000001
SRX7874207,0.12223727200000001
SRX8639787,-0.022481151
SRX8639788,0.022481151
SRX8639789,0.24570506500000003
SRX8639790,0.6901295070000001
SRX8639791,0.231018348
SRX8639792,0.338652866
SRX8639793,0.138531143
SRX8639794,0.127229551
SRX8639795,0.44380328900000005
SRX8639796,0.037098613
SRX8639797,0.236751395
SRX8639798,0.409860942
SRX8639800,0.7709336640000001
SRX2940624,0.695043994
SRX2940626,1.083625561
SRX2940627,-0.286211532
SRX2940628,0.45003636500000005
SRX2940629,-0.163824833
ERX2195929,0.08067195
ERX2195930,-0.08067195
ERX2195931,-0.8936335120000001
ERX2195932,-0.7437891320000001
ERX2195933,0.895768836
ERX2195934,1.09276865
SRX4579961,-0.12009580800000001
SRX4579962,-0.041284968000000005
SRX4579963,0.161380776
SRX4579964,-1.6576347
SRX4579965,-1.216859854
SRX4579966,-1.339396376
SRX540108,-0.215203941
SRX540109,0.215203941
SRX540110,0.688494539
SRX540111,0.6012359820000001
SRX540112,2.693292501
SRX540113,2.439743381
SRX540114,1.411146892
SRX540115,1.754551271
SRX1737662,-1.030736878
SRX1737664,-0.8838807350000001
SRX1737665,-1.030411302
SRX1737667,-0.0014276870000000002
SRX1737668,-0.017821639
SRX1737670,0.019249325
SRX6976948,-0.0016711120000000002
SRX6976949,-0.075647331
SRX6976950,0.077318442
SRX6976951,-0.053701712000000006
SRX6976952,-0.060474263
SRX6976953,0.167280378
SRX5630349,0.016864413
SRX5630350,-0.016864413
SRX5630351,-0.291644204
SRX5630352,0.10963599700000001
SRX4342817,0.188992444
SRX4342818,0.0146225
SRX4342819,1.374461328
SRX4342820,-0.39031136800000005
SRX4342821,0.186696424
SRX4342822,1.338779242
SRX1411278,-0.10134337
SRX1411287,-0.24325789700000003
SRX1411289,-0.169265977
SRX1411279,0.137487449
SRX1411280,-0.036144078
SRX1411281,0.436984825
SRX1411282,0.263998657
SRX1411283,0.4924107
SRX1411284,-0.569949617
SRX1411285,-0.696771083
SRX1411286,-0.706403651
SRX1411288,-0.224945249
SRX2662717,-1.562789535
SRX2662718,-1.281979752
SRX2662721,0.312263552
SRX2662722,-0.312263552
ERX2300159,0.10898134100000001
ERX2300160,-0.10898134100000001
ERX2300161,0.179026016
ERX2300162,0.680778856
ERX2300163,0.753123148
ERX2300164,0.801469392
ERX2300165,0.033950246
ERX2300166,-0.153651919
ERX2300167,0.107207405
ERX2300168,0.507195602
ERX2300169,-0.31376538600000003
ERX2300170,-0.5930156050000001
SRX6747256,0.10594671700000001
SRX6747257,0.150321766
SRX6747258,0.14575875800000002
SRX6747259,-0.120081645
SRX6747260,-0.281945596
SRX6747265,-1.035593398
SRX6747266,-0.447823839
SRX6747268,0.14339132000000002
SRX6747269,0.073282768
ERX2456848,0.113670564
ERX2456849,0.15964039900000002
ERX2456850,0.397656061
ERX2456851,-1.313116102
ERX2456852,-1.027935939
ERX2456853,-0.642634809
ERX2456854,0.722481099
ERX2456855,0.515937471
ERX2456856,0.760293714
ERX2456857,-0.7551687060000001
ERX2456858,-0.429135767
ERX2456859,-0.8144078100000001
SRX1156127,0.08488860100000001
SRX1156135,-0.08488860100000001
SRX1156136,0.011099551000000001
SRX1156137,-0.0262997
SRX1156138,0.502673292
SRX1156140,0.647840799
ERX3558798,-0.5774426810000001
ERX3558799,-0.912657488
ERX3558800,-0.502009283
ERX3558801,-0.846422023
ERX3558802,0.010155387
ERX3558803,-0.169248014
ERX3558804,0.033387423
ERX3558805,0.12570520500000001
ERX3593017,2.794590969
ERX3593018,2.8266992230000003
ERX3593020,0.052056667
ERX3593021,-0.12734124800000002
ERX3593022,0.075284581
SRX2520351,-0.33476714900000004
SRX2520352,-0.5883208320000001
SRX2520353,-0.212199404
SRX2520354,-1.226863332
SRX2520355,0.22613048200000002
SRX2520356,0.32574551700000004
SRX2520357,0.371211983
SRX2520358,-0.355725479
SRX2520359,0.004433866
SRX2520360,-0.053880015
SRX3169722,0.181706907
SRX3169723,0.18565989600000002
SRX3169725,0.15337445500000002
SRX3169726,-0.048284755000000006
SRX3169728,-0.1050897
SRX8143226,-0.10311508600000001
SRX8143227,0.10311508600000001
SRX8143228,0.17622009800000002
SRX8143229,-0.027622974
SRX6853212,0.083005516
SRX6853213,-0.083005516
SRX6853214,0.36941460600000003
SRX6853215,0.290627522
SRX7747527,1.611531984
SRX7747528,1.8578234230000001
SRX7747537,1.565100434
SRX7747538,-0.12511534700000002
SRX7747540,0.12511534700000002
Paeru_0017,0.427801657
Paeru_0018,0.37926569
Paeru_0019,0.159843812
Paeru_0020,-0.020398836
Paeru_0033,0.49673469200000003
Paeru_0034,0.15690478900000002
Paeru_0035,0.164246905
Paeru_0036,0.053990734000000005
Paeru_0037,-0.089307388
Paeru_0038,-0.179924767
Paeru_0039,-0.34382419999999997
Paeru_0041,-0.09763047500000001
Paeru_0040,-0.6238458060000001
Paeru_0042,0.407766736
Paeru_0043,0.29838063600000003
Paeru_0044,-1.608495145
Paeru_0045,-0.975923968
Paeru_0046,-0.26646673
Paeru_0047,0.26646673
Paeru_0048,-0.189457058
Paeru_0049,-0.6337968700000001
Paeru_0050,-0.13211498700000002
Paeru_0051,0.586452127
Paeru_0052,-1.7859492170000002
Paeru_0053,-1.4610818060000001
Paeru_0056,-0.185065756
Paeru_0057,-0.063337713
Paeru_0058,-0.01373393
Paeru_0059,-0.320131496
Paeru_0060,-0.331743822
Paeru_0061,0.287589718
Paeru_0062,0.16806020100000002
Paeru_0063,-0.25062069400000003
Paeru_0064,-0.44565263200000005
Paeru_0065,0.9417005860000001
Paeru_0066,0.276170162
Paeru_0068,-1.294348533
Paeru_0069,-0.5675880010000001
Paeru_0070,1.366928114
Paeru_0071,2.478420776
