,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7096328687500001,0.20042626893623966,4.0,128.0,-0.5774426810000001,129.0,-0.912657488,130.0,-0.502009283,131.0,-0.846422023,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.12337549825193131,4.0,132.0,0.010155387,133.0,-0.169248014,134.0,0.033387423,135.0,0.12570520500000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.810645096,0.022703964135460213,2.0,136.0,2.794590969,137.0,2.8266992230000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.11089061763217832,3.0,138.0,0.052056667,139.0,-0.12734124800000002,140.0,0.075284581,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.4339452495628632,5.0,141.0,-0.33476714900000004,142.0,-0.5883208320000001,145.0,0.22613048200000002,146.0,0.32574551700000004,147.0,0.371211983,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.719531368,0.7174757441141787,2.0,143.0,-0.212199404,144.0,-1.226863332,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.13505720933333334,0.19331578080327813,3.0,148.0,-0.355725479,149.0,0.004433866,150.0,-0.053880015,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1836834015,0.002795185327855842,2.0,151.0,0.181706907,152.0,0.18565989600000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.1358289108732877,3.0,153.0,0.15337445500000002,154.0,-0.048284755000000006,155.0,-0.1050897,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.14582675310646806,2.0,156.0,-0.10311508600000001,157.0,0.10311508600000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.07429856200000001,0.14413881850909765,2.0,158.0,0.17622009800000002,159.0,-0.027622974,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.11738752647897693,2.0,160.0,0.083005516,161.0,-0.083005516,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.33002106400000003,0.05571088136631414,2.0,162.0,0.36941460600000003,163.0,0.290627522,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.678151947,0.15732244491764225,3.0,164.0,1.611531984,165.0,1.8578234230000001,166.0,1.565100434,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.17693982058841595,2.0,167.0,-0.12511534700000002,168.0,0.12511534700000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.4196278466250001,0.30651842069306623,8.0,169.0,0.427801657,170.0,0.37926569,171.0,0.159843812,172.0,-0.020398836,182.0,0.407766736,183.0,0.29838063600000003,214.0,0.9061291480000001,215.0,0.79823393
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.3268197405,0.2402960288612667,2.0,173.0,0.49673469200000003,174.0,0.15690478900000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.1091188195,0.07796288618176356,2.0,175.0,0.164246905,176.0,0.053990734000000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.13461607750000001,0.06407616318425145,2.0,177.0,-0.089307388,178.0,-0.179924767,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.12257914728571426,0.3057678654809089,7.0,179.0,-0.34382419999999997,180.0,-0.09763047500000001,181.0,-0.6238458060000001,194.0,-0.185065756,195.0,-0.063337713,199.0,0.287589718,200.0,0.16806020100000002,,
70,aeruPRECISE2.0__LB_wt,-0.15968784324999996,1.3355948041984023,4.0,184.0,-1.608495145,185.0,-0.975923968,230.0,1.0751705010000001,231.0,0.8704972390000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.3768408634872097,2.0,186.0,-0.26646673,187.0,0.26646673,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.41162696400000004,0.3141956942163557,2.0,188.0,-0.189457058,189.0,-0.6337968700000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.22716857000000001,0.508103679047047,2.0,190.0,-0.13211498700000002,191.0,0.586452127,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.9047816140000001,0.6674872470900673,6.0,192.0,-1.7859492170000002,193.0,-1.4610818060000001,196.0,-0.01373393,197.0,-0.320131496,226.0,-0.9751673430000001,227.0,-0.8726258920000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.13423777199999992,0.9651856885798911,7.0,198.0,-0.331743822,216.0,-0.31127932,217.0,-0.672936007,218.0,-0.11914368300000001,219.0,2.163385408,228.0,-0.306058105,229.0,0.517439933,,
76,aeruPRECISE2.0__M9fructAA_wt,0.7872688910000001,1.389641414835272,4.0,201.0,-0.25062069400000003,202.0,-0.44565263200000005,207.0,1.366928114,208.0,2.478420776,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.015909490000000026,0.7525135857791703,4.0,203.0,0.9417005860000001,204.0,0.276170162,209.0,-0.38917235800000005,210.0,-0.76506043,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.9731358666666666,0.3706474566258016,3.0,205.0,-1.294348533,206.0,-0.5675880010000001,213.0,-1.057471066,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.010908629,0.2180952567605413,2.0,211.0,-1.165125264,212.0,-0.8566919940000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.0589695421666667,0.3630798069691522,6.0,220.0,1.646564293,221.0,0.669753249,222.0,0.705321093,223.0,1.230220493,224.0,1.113652852,225.0,0.988305273,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.1139274035,0.18131378302561685,2.0,232.0,0.014280802,233.0,-0.242135609,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.5044767955,0.2060065160958624,2.0,234.0,1.358808191,251.0,1.6501454,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.702444387,1.2760911647401503,2.0,235.0,-0.199888329,250.0,1.604777103,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.5857049425,0.0063791093792523465,2.0,236.0,2.581194231,247.0,2.590215654,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.041592247,0.43513700361307434,2.0,237.0,0.733903921,246.0,1.3492805730000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.732402545,0.05451664023828682,2.0,238.0,0.7709516310000001,239.0,0.6938534590000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.488626757,0.04587258227897345,2.0,240.0,0.45618994300000004,241.0,0.521063571,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.5736772485,1.2881305606652107,2.0,242.0,2.484523103,243.0,0.662831394,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.06973962,1.2841811027130277,2.0,244.0,2.977792786,245.0,1.161686454,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.0310827605,0.8729016280458528,2.0,248.0,1.648317421,249.0,0.4138481,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.18679594800000002,0.10662260638129818,2.0,252.0,0.262189516,253.0,0.11140238000000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.47720308749999996,0.8835423892624185,4.0,254.0,1.065230817,255.0,1.351205764,286.0,0.032122945,287.0,-0.539747176,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.8007403470000001,0.08291967855493033,2.0,256.0,-0.859373414,257.0,-0.74210728,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,1.3090675162,0.6679258788166468,5.0,258.0,1.738197508,259.0,0.44762557700000005,260.0,1.539293386,261.0,0.783675478,296.0,2.036545632,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.7352406675000001,1.1033444937281316,2.0,262.0,-1.515423041,263.0,0.044941706000000005,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.110893351,0.08286460059353018,2.0,264.0,-0.05229923,265.0,-0.169487472,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.4001032465,0.017053789923729572,2.0,266.0,-0.412162097,267.0,-0.388044396,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.1744956825,0.16712976405302266,2.0,268.0,-0.292674272,269.0,-0.056317093000000006,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.209797845,0.11741449128897076,2.0,270.0,1.292822428,271.0,1.126773262,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,2.3767399444999997,0.05751429427922697,2.0,272.0,2.417408692,273.0,2.336071197,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.2551295305,0.19899030562808143,2.0,274.0,-0.11442213600000001,281.0,-0.395836925,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.5228605095000001,0.10026084233138843,2.0,275.0,-0.5937556310000001,276.0,-0.451965388,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.4036492505,0.3505646969378511,4.0,277.0,0.28270407000000003,278.0,0.534153567,288.0,0.809346246,289.0,-0.011606881000000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.27994884275000004,0.4834689351081636,4.0,279.0,0.537539337,280.0,-0.19543337100000002,290.0,0.8276891540000001,291.0,-0.049999749,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,1.0569943695,0.2172804130688528,2.0,282.0,0.903353916,283.0,1.210634823,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.1748533855,0.11993369566855654,2.0,284.0,0.09004745600000001,285.0,0.259659315,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,1.896833314,0.10650542181709283,2.0,292.0,1.821522608,293.0,1.97214402,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.7386341715,0.05269644485302955,2.0,294.0,2.775896185,295.0,2.701372158,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.6610596325,0.006489215804577971,2.0,297.0,0.656471064,298.0,0.665648201,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.5048210659230362,2.0,299.0,-0.35696239900000004,304.0,0.35696239900000004,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.8614369175000001,0.7789797540559624,2.0,300.0,-1.412258784,305.0,-0.31061505100000003,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.39106702816666666,1.066795939671409,6.0,301.0,-0.39331101,302.0,1.9912634210000002,303.0,-0.20678310800000002,306.0,-0.569934693,307.0,1.45446238,308.0,0.070705179,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.0829551560000001,0.3432015269218251,2.0,309.0,-0.8402750290000001,310.0,-1.325635283,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.179361404,0.5009957243028341,2.0,311.0,-0.82510393,312.0,-1.533618878,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,1.6504356955000001,0.07192815265419158,2.0,313.0,1.7012965800000002,314.0,1.599574811,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.6988169823103951,2.0,315.0,-0.49413822700000004,316.0,0.49413822700000004,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.18459708600000002,0.20072756728740065,2.0,317.0,0.32653291,318.0,0.042661262000000005,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.6735926590000001,0.1596299724499763,2.0,319.0,0.786468095,320.0,0.560717223,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.07634483424047105,2.0,321.0,0.05398395,322.0,-0.05398395,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.1834844926666667,0.2734651897812335,3.0,323.0,-0.17780769600000002,324.0,0.08709810400000001,325.0,-0.45974388600000005,,,,,,,,,,
121,ersA_knockout__delersA,-0.3386937505,0.3826123560093883,2.0,326.0,-0.068145959,327.0,-0.609241542,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.2599668365385169,2.0,328.0,0.18382431300000002,329.0,-0.18382431300000002,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.2710255538469244,2.0,330.0,-0.191644007,331.0,0.191644007,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.13672074950000002,0.030171890678519053,2.0,332.0,-0.115386001,333.0,-0.15805549800000002,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.10886774533333334,0.14615993289969462,3.0,334.0,-0.079092773,335.0,0.020112118000000002,336.0,-0.267622581,,,,,,,,,,
126,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.7823550193423803,3.0,337.0,0.902223611,338.0,-0.49078287200000004,339.0,-0.41144073800000003,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.082488106,0.008157043820625345,2.0,340.0,-0.08825600700000001,341.0,-0.076720205,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.7300562650209506,3.0,342.0,-0.140880789,343.0,-0.6493488820000001,344.0,0.7902296710000001,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.0813780089952484,2.0,345.0,-0.05754294200000001,346.0,0.05754294200000001,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.16601162,0.13257666521411587,2.0,347.0,-0.259757479,348.0,-0.072265761,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.10169599970861333,3.0,349.0,0.009234854,350.0,0.096763609,351.0,-0.105998463,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.33566513000000003,0.3187592128897096,2.0,352.0,0.11026832900000001,353.0,0.561061931,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-3.469446951953614e-18,0.2401108721432152,4.0,354.0,-0.304685187,361.0,0.281892197,365.0,-0.00281017,366.0,0.02560316,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.5342441485,0.03662043016550926,2.0,355.0,-0.560138703,356.0,-0.508349594,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.8160033585,0.04540720065804235,2.0,357.0,0.783895619,358.0,0.8481110980000001,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.5549910316000001,0.16304319368214568,5.0,359.0,0.686531224,360.0,0.689124771,362.0,0.39704970700000003,363.0,0.35919335300000005,364.0,0.643056103,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.7110398930000001,0.009680099501399362,2.0,367.0,0.7041950290000001,368.0,0.7178847570000001,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.4559301760000001,0.062417045309534756,2.0,369.0,0.41179466000000003,370.0,0.5000656920000001,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.015531809000000008,0.4718783327747104,2.0,371.0,-0.31813656,374.0,0.349200178,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5989475225,0.07897343228174715,2.0,372.0,0.654790172,373.0,0.543104873,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.9216170616666666,0.09291801609127291,3.0,375.0,2.013761619,376.0,1.923145131,377.0,1.827944435,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,1.850371707708594e-17,0.34846614104075996,3.0,378.0,-0.239172402,379.0,-0.160638839,380.0,0.39981124100000004,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,2.3129646346357427e-18,0.06328035540698415,3.0,381.0,0.07239917600000001,382.0,-0.044753702,383.0,-0.027645474000000003,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.5361196685,0.11714783354361066,2.0,384.0,0.453283641,385.0,0.618955696,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.1102230246251566e-17,0.2869032998971475,5.0,386.0,-0.503240431,387.0,0.06246988,388.0,0.113419108,389.0,0.216860395,390.0,0.11049104800000001,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.5381173974,0.4396197603049284,5.0,391.0,0.24786666100000002,392.0,0.88410172,393.0,1.017809296,394.0,-0.042378777,395.0,0.583188087,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.00911919,0.06784742032808087,2.0,396.0,-0.038856181000000004,397.0,0.057094561,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.05013954885357916,2.0,398.0,0.035454015000000005,399.0,-0.035454015000000005,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0618875170827347,2.0,400.0,0.043761083000000006,401.0,-0.043761083000000006,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.9414617003333334,0.17731091715985398,3.0,402.0,-1.146062983,403.0,-0.845710692,404.0,-0.832611426,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.09352895030793434,2.0,405.0,-0.06613495500000001,406.0,0.06613495500000001,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.8789280815,0.034065950349930374,2.0,407.0,-0.854839817,408.0,-0.903016346,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.559291194,0.08559988337041775,2.0,409.0,0.49876293600000005,410.0,0.619819452,,,,,,,,,,,,
