,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06458820395324598,2.0,0.0,0.045670757000000006,1.0,-0.045670757000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23247357750000003,0.06067615477821449,2.0,2.0,0.189569057,3.0,0.275378098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41972545600000005,0.07430667102328682,3.0,4.0,0.39946922100000004,5.0,0.502059841,6.0,0.357647306,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4308165275,0.15976854487299216,2.0,7.0,0.31784310600000004,8.0,0.543789949,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18384827929645262,2.0,9.0,-0.130000365,10.0,0.130000365,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6215458490000001,0.24376016690260982,2.0,11.0,-0.7939103160000001,12.0,-0.449181382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07700066870895377,2.0,13.0,-0.054447695000000004,14.0,0.054447695000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2981305345,0.06098451997835386,4.0,15.0,-0.347371211,16.0,-0.22364586600000003,17.0,-0.34860814700000003,18.0,-0.272896914,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5486807965000002,0.1284823577404829,4.0,19.0,-1.676623851,20.0,-1.5711574540000002,21.0,-1.370186192,22.0,-1.576755689,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08290314233333333,0.08008217680838743,3.0,23.0,-0.031270502,24.0,-0.175155205,25.0,-0.042283720000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26633590288015596,2.0,26.0,0.188327923,27.0,-0.188327923,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6296375869999999,0.05156955352458972,2.0,28.0,-0.593172406,29.0,-0.666102768,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.142483722,0.10053180918547301,2.0,30.0,-0.21357044600000002,31.0,-0.071396998,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15957319813940807,2.0,32.0,-0.11283529,33.0,0.112835291,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46639957200000004,0.0748902109397667,2.0,34.0,-0.519354948,35.0,-0.41344419600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.16697337350000002,0.16903157441007144,2.0,36.0,0.286496746,37.0,0.047450001000000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.062296358776827175,3.0,38.0,-0.063643802,39.0,0.002788538,40.0,0.060855264000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0762258603333335,0.1856463290563158,3.0,41.0,-2.208253422,42.0,-1.863955108,43.0,-2.156469051,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16635197558509549,2.0,44.0,-0.11762861000000001,45.0,0.11762861000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32469352,0.2962669678382453,2.0,46.0,-0.11520113800000001,47.0,-0.534185902,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06461897500000001,,1.0,48.0,0.06461897500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1177731685,0.001536839313259682,2.0,49.0,0.118859878,50.0,0.116686459,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.032309488000000004,0.126217693528885,2.0,51.0,-0.12155887500000001,52.0,0.056939899,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11619493900000001,0.10408891649758652,3.0,53.0,-0.07045528300000001,54.0,-0.042807739000000004,55.0,-0.23532179500000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23508694133333333,0.046290354362769355,3.0,56.0,-0.239483405,57.0,-0.279022214,58.0,-0.186755205,,,,,,,,,,
