,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.22935850230958707,3.0,0.0,-0.0515731668,2.0,0.25075431200000003,4.0,-0.1991811453,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7736757306666666,0.06803996998880646,3.0,1.0,0.8522165620000001,3.0,0.7326904167,5.0,0.7361202133,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0918265204,0.5409259545545443,4.0,6.0,0.6431234382000001,20.0,-0.0308856355,40.0,-0.6056706055000001,63.0,0.3607388844,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.066269508425,0.11747933820047253,4.0,7.0,-0.1273731185,33.0,-0.1829164855,81.0,0.0868956781,82.0,-0.0416841078,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5631099581250001,0.4432692710218117,4.0,8.0,0.27598109930000003,51.0,1.193240805,65.0,0.5514993832,76.0,0.23171854500000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4418803372333333,0.5031736381785886,3.0,9.0,-0.025460313000000002,22.0,0.3765887122,49.0,0.9745126125,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08770983055,0.3388220192825355,2.0,10.0,0.327293178,26.0,-0.1518735169,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9645742580333333,0.29606236710941464,3.0,11.0,1.0818930823,54.0,0.6278318631,83.0,1.1839978287,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5199369969500001,0.19769903859137936,4.0,12.0,0.35113736770000004,48.0,0.8059462089,64.0,0.4545830469,78.0,0.4680813643,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.060834412975,0.20999844281175434,4.0,13.0,-0.1307815847,38.0,0.2402431424,67.0,-0.1109936062,72.0,0.2448697004,,,,,,,,,,,,,,,,,,,,
