,PSPTO_2946
SRX1828913,-0.0515731668
SRX1828914,0.8522165620000001
SRX1828915,0.25075431200000003
SRX1828916,0.7326904167
SRX1828917,-0.1991811453
SRX1828918,0.7361202133
SRX3983989,0.6431234382000001
SRX3983990,-0.1273731185
SRX3983993,0.27598109930000003
SRX3983994,-0.025460313000000002
SRX3983995,0.327293178
SRX3983996,1.0818930823
SRX3983997,0.35113736770000004
SRX3983998,-0.1307815847
SRX3983999,0.1787237486
SRX3984000,0.31243446
SRX3984001,0.5572963512
SRX3984002,0.8117648978
SRX3984003,0.3327348416
SRX3984004,0.444301673
SRX3984005,-0.0308856355
SRX3984006,0.7086961767000001
SRX3984007,0.3765887122
SRX3984008,0.3064913812
SRX3984009,0.190293141
SRX3984010,0.7669815782
SRX3984011,-0.1518735169
SRX3984012,0.22709455450000002
SRX3984013,0.40260439130000003
SRX3984014,0.164749806
SRX3984015,0.8597941236000001
SRX3984016,0.6064302184
SRX3984017,0.6712053308
SRX3984019,-0.1829164855
SRX3984020,0.9535253716000001
SRX3984021,0.9530422534
SRX3984022,0.7937499175
SRX3984023,-0.1784316403
SRX3984024,0.2402431424
SRX3984025,0.6884200891000001
SRX3984026,-0.6056706055000001
SRX3984027,0.6415828505
SRX3984028,-0.0036249499
SRX3984029,0.7984904423
SRX3984031,0.9057479237
SRX3984032,0.6959366388
SRX3984034,0.1534258467
SRX3984035,0.09693822960000001
SRX3984036,0.8059462089
SRX3984037,0.9745126125
SRX3984038,1.0949075974
SRX3984039,1.193240805
SRX3984040,0.32155504760000003
SRX3984041,0.8118780388
SRX3984042,0.6278318631
SRX3984043,0.3574275582
SRX3984045,-0.7460861061
SRX3984046,-0.048014845
SRX3984047,0.4914191986
SRX3984048,0.8546697239000001
SRX3984049,0.9493782092
SRX3984050,0.3308178035
SRX3984051,0.45716429100000006
SRX3984052,0.3607388844
SRX3984056,0.4545830469
SRX3984057,0.5514993832
SRX3984058,0.7827222683
SRX3984059,-0.1109936062
SRX3984061,0.10251129810000001
SRX3984062,0.3103769688
SRX3984063,0.20485564050000002
SRX3984064,0.5254584568
SRX3984065,0.2448697004
SRX3984066,0.1275543979
SRX3984067,0.6566413705
SRX3984068,0.3958048723
SRX3984069,0.23171854500000003
SRX3984070,0.41077165790000003
SRX3984071,0.4680813643
SRX3984073,0.1862222909
SRX3984074,0.7672026951
SRX3984077,0.0868956781
SRX3984078,-0.0416841078
SRX3984079,1.1839978287
SRX3984080,0.0730206386
SRX3984082,0.2874598557
SRX3984084,0.8263213398
SRX6997963,-0.1476216794
SRX6997964,0.0355795012
SRX6997965,0.0230698833
SRX6997967,1.1704081864
SRX6997968,0.5752734006
SRX6997969,0.2481568875
SRX6997971,-1.022786507
SRX6997972,0.15623750890000002
SRX6997973,0.0846108812
SRX3159100,-0.36398881720000004
SRX3159101,0.13582955300000002
SRX3159102,0.4034425364
SRX3159103,-0.1752832721
SRX3159000,0.46426521260000003
SRX3159001,-0.2338194981
SRX3159002,0.8573533785
SRX3159003,-0.7157112612000001
SRX3159004,-0.09147091140000001
SRX3159005,-0.7157112612000001
SRX3159006,0.5533469865
SRX3159007,-0.1563477198
SRX3159008,-0.7157112612000001
SRX3159009,-0.7157112612000001
SRX3159010,-0.7157112612000001
SRX3159012,0.8886760680000001
SRX3159013,-0.1439698265
SRX3159014,-0.7157112612000001
SRX3159015,-0.7157112612000001
SRX3159016,-0.7157112612000001
SRX3159017,-0.7157112612000001
SRX3159018,1.1026225577
SRX3159019,-0.7157112612000001
SRX3159020,-0.7157112612000001
SRX3159021,-0.7157112612000001
SRX3159022,-0.7157112612000001
SRX3159023,0.3047920293
SRX3159024,-0.7157112612000001
SRX3159025,-0.7157112612000001
SRX3159026,-0.7157112612000001
SRX3159027,-0.7157112612000001
SRX3159028,-0.3661945817
SRX3159029,0.3199223988
SRX3159030,1.482893334
SRX3159034,-0.182078968
SRX3159036,0.4628081331
SRX3159037,0.25041483340000004
SRX3159041,-0.7157112612000001
SRX3159042,0.1038212032
SRX3159043,-0.2332410349
SRX3159045,-0.2870364976
SRX3159047,0.1630109629
SRX3159048,0.0228961134
SRX3159049,1.1820616508
SRX3159050,-0.0673343007
SRX3159051,-0.10237728060000001
SRX3159052,0.0926555027
SRX3159053,0.8956602337
SRX3159054,-0.7157112612000001
SRX3159055,-0.7157112612000001
SRX3159056,0.6070750784
SRX3159057,0.9299607611
SRX3159058,0.8054252773
SRX3159060,0.7713088697
SRX3159061,0.5541533272
SRX3159062,-0.7157112612000001
SRX3159063,0.6538572122
SRX3159066,-0.7157112612000001
SRX3159069,-0.7157112612000001
SRX3159070,-0.7157112612000001
SRX3159071,0.0639153777
SRX3159073,0.8308814193
SRX3159074,0.0459437804
SRX3159075,-0.1169160359
SRX3159076,1.1821335873
SRX3159080,-0.7157112612000001
SRX3159082,-0.46150834030000004
SRX3159083,0.5482625632
SRX3159086,0.8917680349
SRX3159087,-0.7157112612000001
SRX3159088,-0.7157112612000001
SRX3159089,1.5960106645
SRX3159090,0.0211308719
SRX3159091,-0.7157112612000001
SRX3159092,-0.7157112612000001
SRX3159093,0.2991793634
SRX3159094,-0.7157112612000001
SRX3159095,0.6136360695
SRX3159096,-0.7157112612000001
SRX3159097,1.1525827088
SRX3159098,0.5406689559
SRX3159099,-0.7157112612000001
SRX3158988,0.4418673154
SRX3158989,-1.2326532518
SRX3158990,-0.2340894503
SRX3158991,0.1384118578
SRX3158992,-0.36102156350000003
SRX3158996,-0.0808457518
SRX3644656,0.0032567795
SRX3644657,0.0381969094
SRX3644658,-0.0414536889
SRX3644659,-0.2336562506
SRX3644660,-0.2547889993
SRX3644661,-0.21494209760000002
SRX3644662,-0.20186795270000002
SRX3644663,-0.0136603055
SRX3644664,0.4511326849
SRX3644665,0.0855522204
SRX3644666,0.09647460320000001
SRX3644667,0.0556569102
SRX3644668,-0.5206206608
SRX3644669,-0.2742873879
SRX3644670,-0.2091266806
SRX3644671,-0.1507660159
SRX3644672,0.005183343500000001
SRX3644673,-0.1186516418
