USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.051984962
USA300_LAC_U01-Set001_CAMHB_Control_1,-0.08690062900000001
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.60515553
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.8452014119999998
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.37525701
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,-0.114961625
USA300_LAC_U01-Set001_CAMHB_Control_2,0.08690062900000001
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.855323412
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.942680394
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.1038368689999976
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.43292723
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.3141275
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.213948855
USA300_LAC_U01-Set001_R10LB_PreCulture_1,10.82774574
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.825575949
USA300_LAC_U01-Set001_R10LB_Control_1,17.62562434
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,17.32475043
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,15.24153761
USA300_LAC_U01-Set001_R10LB_Control_2,18.2457031
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,19.15811423
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,16.79508447
USA300_TCH1516_U01-Set000_R10LB_Control_1,12.22360473
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,14.034681299999999
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,10.68596697
USA300_TCH1516_U01-Set000_R10LB_Control_2,10.80326423
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,14.21244028
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,13.56850517
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-12.15829205
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-12.59649403
USA300_TCH1516_U01-Set000_CAMHB_Control_2,-0.43292723
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.051314649
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.420919821
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.060575894
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.300489063
USA300_LAC_U01-Set004_CAMHB_Control_1,-1.540857678
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-1.691643681
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-1.198552184
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.743847165
USA300_LAC_U01-Set004_CAMHB_Control_2,-0.16754168
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-3.230309472
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-1.463482828
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.45909552
USA300_LAC_U01-Set004_R10LB_Control_1,14.46799832
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,14.79671823
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.53749999
USA300_LAC_U01-Set004_R10LB_Control_2,14.23348732
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,15.04168612
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.12544289
