,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20228226316820563,2.0,0.0,-0.14303516,1.0,0.14303516,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7261662314999997,0.15715604270337621,2.0,2.0,2.615040128,3.0,2.837292335,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8107345300000001,0.37543949117977815,3.0,4.0,0.380341792,5.0,0.9809155700000001,6.0,1.070946228,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.88250576,0.1307632361336475,2.0,7.0,2.7900421890000002,8.0,2.974969331,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028037038432487837,2.0,9.0,-0.01982518,10.0,0.01982518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.014421703000000001,0.0048297655896741,2.0,11.0,0.017836863,12.0,0.011006543,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1956862523193583,2.0,13.0,-0.138371076,14.0,0.138371076,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.045112923750000006,0.2644352978979988,4.0,15.0,-0.154877035,16.0,0.081776809,17.0,-0.354908429,18.0,0.24755696,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.14849038975,0.1044034075230665,4.0,19.0,-2.262298927,20.0,-2.1292175970000002,21.0,-2.014886293,22.0,-2.1875587420000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.288055473,0.043179798007073264,3.0,23.0,0.268338466,24.0,0.337574091,25.0,0.258253862,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08364812349999999,0.32698745317081224,2.0,26.0,0.314863169,27.0,-0.14756692200000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1642950895884076,3.0,28.0,0.044446981,29.0,0.13749885,30.0,-0.18194583,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27098847033889184,2.0,31.0,-0.191617785,32.0,0.191617785,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.13403249,0.023849878757634006,2.0,33.0,-0.150896901,34.0,-0.11716807900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5109456155000001,0.05906645447511459,2.0,35.0,0.5527119060000001,36.0,0.46917932500000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.139014034704794,3.0,37.0,-0.154487554,38.0,0.039493299,39.0,0.114994255,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.9719982523333335,0.1597886728878595,3.0,40.0,-2.8218988720000002,41.0,-3.139972923,42.0,-2.954122962,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05996519638639082,2.0,43.0,0.042401797000000005,44.0,-0.042401797000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.02300609749999999,0.7377987743584734,2.0,45.0,-0.49869641900000006,46.0,0.544708614,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3179740089999998,0.2692618626574447,2.0,47.0,1.508370898,48.0,1.12757712,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.011704775,0.35461527547399857,2.0,49.0,1.760953909,50.0,2.262455641,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6987665866666667,0.15424449060971,3.0,51.0,-0.857347755,52.0,-0.54925939,53.0,-0.689692615,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4097208292490168,3.0,54.0,-0.36982185300000003,55.0,-0.070617948,56.0,0.440439801,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333084491673e-10,0.06930352082722807,3.0,57.0,-0.045719732000000006,58.0,0.079739191,59.0,-0.034019458,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03378255066666667,0.20624854003409213,3.0,60.0,-0.150438387,61.0,-0.155265706,62.0,0.204356441,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45561036829458296,2.0,63.0,0.322165181,64.0,-0.322165181,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.379169209,0.12152417044538281,2.0,65.0,0.293238644,66.0,0.465099774,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20394750405033446,4.0,67.0,0.067796514,68.0,0.198151032,70.0,0.017955856000000003,71.0,-0.283903402,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9854719305,0.07534944356012854,2.0,69.0,0.9321918280000001,72.0,1.038752033,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.07469791794700624,3.0,73.0,0.047345634000000004,76.0,0.03876573,77.0,-0.08611136400000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18153576733333335,0.05430547560216904,3.0,74.0,0.133435516,75.0,0.24042637300000003,84.0,0.170745413,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.05653221766666667,0.11736261522241251,3.0,78.0,-0.020001101,79.0,0.191654294,80.0,-0.00205654,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.15000906433333336,0.04411111877136735,3.0,81.0,0.15277447400000002,82.0,0.104580302,83.0,0.192672417,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7085420505,0.08932275036878348,2.0,85.0,-0.771702773,86.0,-0.645381328,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07774356923540397,2.0,87.0,-0.054973005000000005,88.0,0.054973005000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2783090238079362,2.0,89.0,-0.196794198,90.0,0.196794198,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0556698055,0.6629372959956535,2.0,91.0,-0.41309765200000004,92.0,0.524437263,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5228174195,0.1303324631470148,2.0,93.0,0.614976388,94.0,0.43065845100000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.154307175,0.09474661646940882,2.0,95.0,0.22130315,96.0,0.08731119999999999,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.19252742550000002,0.05809995405653111,2.0,97.0,0.151444554,98.0,0.23361029700000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.275222261,0.09993393767405773,2.0,99.0,0.345886226,100.0,0.204558296,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.18339217376876232,5.0,101.0,-0.11547887,102.0,0.207140802,103.0,0.19367436400000002,104.0,-0.1367556,105.0,-0.148580695,,,,,,
42,Mucin_glycans__MUC5B,-0.6931251785000001,0.3113428386736398,2.0,106.0,-0.913277811,107.0,-0.47297254600000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.346566406,0.01786285231037508,2.0,108.0,0.333935462,109.0,0.35919735,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9064030989999999,0.2933555349897389,3.0,110.0,0.8811978490000001,111.0,0.626463434,112.0,1.211548014,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4414824726666666,0.18879081573965617,3.0,113.0,-1.62874986,114.0,-1.251204243,115.0,-1.4444933149999999,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.2084310081991545,6.0,116.0,1.003747192,117.0,1.207319895,118.0,1.045713911,119.0,-1.2657007070000001,120.0,-0.713865222,121.0,-1.27721507,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.34301864789500686,2.0,122.0,0.242550812,123.0,-0.242550812,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.696688881,0.04055771173892054,2.0,124.0,-0.6680102480000001,125.0,-0.725367514,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.434667935,0.007060933557477512,2.0,126.0,-0.439660769,127.0,-0.429675101,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35854958425,0.07550564706553055,4.0,128.0,-0.451462434,129.0,-0.384507835,130.0,-0.31823876300000004,131.0,-0.279989305,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.1496978080077447,4.0,132.0,-0.18235721500000002,133.0,-0.038399738,134.0,0.174146773,135.0,0.04661018,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.874956187,0.03325446682966607,2.0,136.0,0.898470646,137.0,0.8514417280000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.17934571816395692,3.0,138.0,-0.166820943,139.0,-0.022857898,140.0,0.18967884100000001,,,,,,,,,,
