,b3346
ecoli_00001,-0.0341774675
ecoli_00002,0.0341774675
ecoli_00003,0.3176306745
ecoli_00004,0.4866331535
ecoli_00005,-0.1396078975
ecoli_00006,-0.1158369275
ecoli_00007,0.0366321225
ecoli_00008,0.3721140455
ecoli_00009,0.12171612350000001
ecoli_00010,0.13470825250000001
ecoli_00011,0.1343851785
ecoli_00012,0.24568792250000002
ecoli_00014,0.3335477425
ecoli_00015,0.2960722685
ecoli_00016,0.15981464950000002
ecoli_00017,0.2323246485
ecoli_00018,0.3133090105
ecoli_00019,-0.2076110175
ecoli_00020,-0.3617405755
ecoli_00021,-0.1416611095
ecoli_00022,-0.2101483905
ecoli_00023,-0.2983028005
ecoli_00024,-0.22821936450000002
ecoli_00025,-0.1979569565
ecoli_00026,-0.1062304245
ecoli_00027,0.34383116750000003
ecoli_00028,0.3443432325
ecoli_00029,0.1151829865
ecoli_00030,0.1490546355
ecoli_00031,0.3465192515
ecoli_00032,0.39935872050000004
ecoli_00033,0.5658612625
ecoli_00034,0.4254316195
ecoli_00035,0.0652551005
ecoli_00036,0.1667303235
ecoli_00037,0.2013831415
ecoli_00038,0.2425865395
ecoli_00039,-0.2813198225
ecoli_00040,-0.11783452550000001
ecoli_00041,0.1446138685
ecoli_00042,0.1628053605
ecoli_00043,0.19070027150000002
ecoli_00044,0.1716278825
ecoli_00045,-0.1174191715
ecoli_00046,-0.09847789750000001
ecoli_00047,0.0888611225
ecoli_00048,0.0497542085
ecoli_00049,0.39202660650000004
ecoli_00050,1.0196299875000001
ecoli_00051,0.9611261865
ecoli_00052,0.5942493235
ecoli_00053,0.5220104885
ecoli_00054,0.5127082905
ecoli_00055,0.6419528165
ecoli_00056,0.0545402885
ecoli_00057,0.1416208445
ecoli_00058,-0.6246356355
ecoli_00059,-0.5088890455
ecoli_00060,-0.3367741435
ecoli_00061,-0.3047574545
ecoli_00062,-0.0850792105
ecoli_00063,0.0169268625
ecoli_00064,0.1373678935
ecoli_00065,0.054508559500000005
ecoli_00066,-0.0172640155
ecoli_00067,-0.1834177055
ecoli_00068,0.8167828605
ecoli_00070,0.3947538585
ecoli_00071,0.39068434150000003
ecoli_00072,0.32136840450000004
ecoli_00073,0.6425747935
ecoli_00074,0.6834811485000001
ecoli_00075,0.5381583715
ecoli_00077,0.24313740350000002
ecoli_00078,0.46701898950000004
ecoli_00079,0.2623013495
ecoli_00080,0.7805252485
ecoli_00081,0.3165508735
ecoli_00082,0.5641040975
ecoli_00083,0.5914233485
ecoli_00084,0.8351198035
ecoli_00085,0.7289562825
ecoli_00086,0.2614297935
ecoli_00087,0.2056043615
ecoli_00088,0.34934031050000003
ecoli_00089,0.2721211465
ecoli_00090,-0.027231500500000002
ecoli_00091,0.0327415815
ecoli_00092,-0.0565226645
ecoli_00093,0.2870287925
ecoli_00094,-0.5253574405
ecoli_00095,-0.6163778635
ecoli_00096,-0.2505217375
ecoli_00097,-0.2221594185
ecoli_00098,-0.6089084915
ecoli_00099,-0.4381472765
ecoli_00100,0.4101369425
ecoli_00101,-0.2288599925
ecoli_00102,-0.1601877555
ecoli_00103,-0.6835552195
ecoli_00104,-0.5472992155
ecoli_00105,-0.3208912185
ecoli_00106,-0.4753780635
ecoli_00107,-0.5110457835000001
ecoli_00108,-0.051244648500000003
ecoli_00109,0.1398423455
ecoli_00110,0.2777700255
ecoli_00111,0.2622736255
ecoli_00112,0.1952295735
ecoli_00113,-0.1750448185
ecoli_00114,-0.0211258595
ecoli_00115,0.0289818155
ecoli_00116,0.5726698185
ecoli_00117,0.5069910165
ecoli_00118,0.5920431555
ecoli_00119,0.5930711115
ecoli_00120,0.5910695355000001
ecoli_00121,0.5824578035
ecoli_00122,0.3724057505
ecoli_00123,0.3162736015
ecoli_00124,0.4469645525
ecoli_00125,-1.0100618785
ecoli_00126,-0.7005891365
ecoli_00127,-0.9328256595000001
ecoli_00128,-0.7115551615
ecoli_00129,-0.5475074915
ecoli_00130,-0.8292503345000001
ecoli_00131,-1.0133753315
ecoli_00132,-0.0946326215
ecoli_00133,-0.37770529150000004
ecoli_00134,-0.3636117655
ecoli_00135,-0.0463349195
ecoli_00136,-0.1519892895
ecoli_00137,-0.1130939685
ecoli_00138,-0.0684747695
ecoli_00139,0.1563250725
ecoli_00140,-0.4296385305
ecoli_00141,0.1007913535
ecoli_00142,-0.1600791955
ecoli_00143,0.4425383715
ecoli_00144,-0.3172081905
ecoli_00145,0.2872219245
ecoli_00146,-0.0273155115
ecoli_00147,-0.1953907235
ecoli_00148,0.4273998335
ecoli_00149,-0.0365738185
ecoli_00150,0.3620934195
ecoli_00151,-0.3684592585
ecoli_00152,-0.1731948435
ecoli_00153,-0.1192896375
ecoli_00154,-0.1468282385
ecoli_00155,-0.4340387485
ecoli_00157,-0.8271383985
ecoli_00158,-0.9418184025
ecoli_00159,-0.4336542545
ecoli_00160,-0.23791217350000002
ecoli_00169,-0.4143520365
ecoli_00170,-0.46328360150000003
ecoli_00171,-0.1969965165
ecoli_00172,-0.18638446250000001
ecoli_00173,-0.9491365365000001
ecoli_00174,-0.7506245825000001
ecoli_00175,-0.3934754795
ecoli_00176,-0.4153496215
ecoli_00177,-0.0343468325
ecoli_00178,-0.1571974055
ecoli_00179,-0.3356500135
ecoli_00180,-0.2171015755
ecoli_00181,-0.8363173635000001
ecoli_00182,-0.6393062315
ecoli_00183,0.2493114035
ecoli_00184,0.2684627845
ecoli_00185,-0.5234352365
ecoli_00186,-0.48438855350000004
ecoli_00187,0.045332474500000004
ecoli_00188,-0.0682159795
ecoli_00189,-0.6277338495
ecoli_00190,-0.5646810145
ecoli_00191,-0.2995017205
ecoli_00192,-0.3684785625
ecoli_00193,-0.36309042750000003
ecoli_00194,-0.3415760155
ecoli_00195,-0.6879439305
ecoli_00196,-0.4910780925
ecoli_00197,-0.47025115850000004
ecoli_00198,-0.8596316245000001
ecoli_00199,-0.24338940350000002
ecoli_00200,0.0293189555
ecoli_00201,0.2866835705
ecoli_00202,0.2252884295
ecoli_00203,0.27031623250000003
ecoli_00204,0.12498516650000001
ecoli_00205,0.2740216835
ecoli_00206,0.30172004550000003
ecoli_00207,-0.0368424115
ecoli_00208,-0.06874024150000001
ecoli_00209,0.2559019285
ecoli_00210,0.1499534095
ecoli_00211,-0.2150556505
ecoli_00212,-0.1973034195
ecoli_00213,0.0358228005
ecoli_00214,0.1523646585
ecoli_00215,-0.11249566750000001
ecoli_00216,-0.15653584950000002
ecoli_00217,-0.4311248775
ecoli_00218,0.0089209635
ecoli_00219,0.1619533825
ecoli_00220,0.16050301050000002
ecoli_00221,-0.21301797050000001
ecoli_00222,-0.4426936165
ecoli_00223,0.2321184075
ecoli_00224,0.2322723985
ecoli_00225,-7.5478703565
ecoli_00226,-7.3696718345
ecoli_00227,-0.26366709250000003
ecoli_00228,-0.36279603250000003
ecoli_00229,0.0599256925
ecoli_00230,0.0685276935
ecoli_00231,-0.1007280655
ecoli_00232,-0.0058841705
ecoli_00233,0.1738703825
ecoli_00234,0.1895813755
ecoli_00235,0.2753469885
ecoli_00236,0.40950688350000003
ecoli_00237,-0.7134945515000001
ecoli_00238,-0.5092431195
ecoli_00239,-0.5790446775
ecoli_00240,-0.5553724365
ecoli_00241,-0.1213417735
ecoli_00242,-0.23821675450000002
ecoli_00243,-0.1373752605
ecoli_00244,-1.0320451585
ecoli_00245,-1.0546459415
ecoli_00246,-0.36701096650000004
ecoli_00247,-0.2885824025
ecoli_00248,0.0267995775
ecoli_00249,-0.1079588575
ecoli_00250,0.031195279500000003
ecoli_00251,-0.5095523735
ecoli_00252,-0.6159287655
ecoli_00253,0.015165877500000001
ecoli_00254,0.1196850545
ecoli_00255,-0.16916960450000001
ecoli_00256,-0.2293831755
ecoli_00257,-0.3734793845
ecoli_00258,-0.1579628465
