k,name,in_iM,gene_weight,regulator,function,category
165,YheO,True,0.4770175494,,,Unknown
206,AA-related,True,0.0731403567,,,Amino Acid Metabolism
60,pdhR KO,False,-0.0496585852,,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0369864783,,,Redox Stress
13,SG_ymdG,False,-0.0366227702,,,Unknown
184,Molybdenum,False,0.033074024300000004,,,Metal Homeostasis
40,soxS KO,False,0.032158707200000004,,,Redox Stress
7,SG_yqhI,False,0.030145842500000002,,,Unknown
21,SG_yfaH,False,0.027820735000000003,,,Unknown
82,RcnR,False,0.0268593528,RcnR,,Metal Homeostasis
118,AHAS I,False,-0.026414498800000002,,,Amino Acid Metabolism
28,PlaR,False,0.0261232881,PlaR+IHF+Crp,,Carbon Metabolism
164,RpoH,False,0.024670735000000003,RpoH,,Heat Shock
161,Crp-2,False,-0.0245107825,Crp,,Carbon Metabolism
112,BluR,False,0.024486693400000002,BluR,,Extracellular Structures
198,pts KO,False,0.02420702,,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0225000497,Fnr+NarP+NarL,,Nitrogen Metabolism
113,asr,False,0.021748825200000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
52,LldR+ArcA,False,0.021708789500000002,ArcA+LldR,,Carbon Metabolism
26,LPS,False,-0.0212209441,,,Extracellular Structures
204,SG_ydfA,False,0.02116233,,,Unknown
130,Fur-2,False,-0.0211350192,Fur,,Metal Homeostasis
179,SG_ythA,False,-0.020366623,,,Unknown
83,Lrp,False,-0.020251768700000002,Lrp,,Amino Acid Metabolism
110,menF KO,False,-0.0202428942,,,Metal Homeostasis
17,UTP,False,-0.0199691721,PurR,,Nucleotide Metabolism
134,Fnr+IHF+gcvB,False,-0.0196932303,Fnr+IHF+gcvB,,Carbon Metabolism
125,FDH-O,False,-0.0193117283,,,Energy Metabolism
71,Molybdopterin,False,0.0191816274,Molybdopterin,,Cofactor Metabolism
207,SG_alaE,False,0.0188660727,,,Unknown
56,SG_yqfG,False,-0.0187306229,,,Unknown
64,GntR,False,0.0184660688,GntR,,Carbon Metabolism
61,SG_ydaG,False,-0.0182847475,,,Unknown
96,SG_ytiC,False,-0.0180415644,,,Unknown
35,FadR,False,0.017649436100000002,FadR,,Fatty Acid Metabolism
210,OmpR,False,0.0174856406,OmpR,,Membrane Homeostasis
188,RpoS,False,-0.0173745226,RpoS,,Stringent Response
2,SG_ytiD,False,0.0173043059,,,Unknown
49,SG_ynfT,False,-0.0170599972,,,Unknown
163,Histidine,False,-0.016887604100000002,His-tRNA+DksA,,Amino Acid Metabolism
196,pts ALE,False,-0.01687391,,,Unknown
20,Fe-related-1,False,-0.016701352200000002,,,Metal Homeostasis
111,CP4-44,False,0.016634882,,,Prophage
124,ArgP,False,-0.0164146861,ArgP,,Amino Acid Metabolism
192,ZraR,False,-0.0162107331,ZraR,,Metal Homeostasis
25,SG_yafF,False,-0.0160861054,,,Unknown
211,NarL,False,-0.0159510658,NarL,,Nitrogen Metabolism
131,Mlc,False,0.0157441995,Mlc+Crp,,Carbon Metabolism
36,ECA,False,0.0153829928,,,Extracellular Structures
14,Fnr-1,False,-0.015073837100000001,Fnr,,Anaerobiosis
