,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04833423806606568,2.0,0.0,-0.0341774675,1.0,0.0341774675,,,,,,,,
1,fur__wt_dpd,0.40213191400000003,0.11950279893823712,2.0,2.0,0.3176306745,3.0,0.4866331535,,,,,,,,
2,fur__wt_fe,-0.1277224125,0.016808614082381976,2.0,4.0,-0.1396078975,5.0,-0.1158369275,,,,,,,,
3,fur__delfur_dpd,0.20437308399999998,0.2372215427188032,2.0,6.0,0.0366321225,7.0,0.3721140455,,,,,,,,
4,fur__delfur_fe2,0.128212188,0.009186822517950402,2.0,8.0,0.12171612350000001,9.0,0.13470825250000001,,,,,,,,
5,acid__wt_ph5,0.1900365505,0.07870292504707033,2.0,10.0,0.1343851785,11.0,0.24568792250000002,,,,,,,,
6,acid__delgadx_ph5,0.3335477425,,1.0,12.0,0.3335477425,,,,,,,,,,
7,acid__delgadw_ph5,0.22794345900000001,0.09634868638323296,2.0,13.0,0.2960722685,14.0,0.15981464950000002,,,,,,,,
8,acid__delgade_ph5,0.27281682949999997,0.05726459154026614,2.0,15.0,0.2323246485,16.0,0.3133090105,,,,,,,,
9,oxidative__wt_pq,-0.28467579649999997,0.10898605564308528,2.0,17.0,-0.2076110175,18.0,-0.3617405755,,,,,,,,
10,oxidative__deloxyr_pq,-0.17590475,0.0484278208201286,2.0,19.0,-0.1416611095,20.0,-0.2101483905,,,,,,,,
11,oxidative__delsoxr_pq,-0.2632610825,0.04955647284445341,2.0,21.0,-0.2983028005,22.0,-0.22821936450000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.1520936905,0.06486045279192486,2.0,23.0,-0.1979569565,24.0,-0.1062304245,,,,,,,,
13,nac_ntrc__wt_csn,0.34408720000000004,0.00036208463390825443,2.0,25.0,0.34383116750000003,26.0,0.3443432325,,,,,,,,
14,nac_ntrc__wt_cytd,0.132118811,0.023950872697870544,2.0,27.0,0.1151829865,28.0,0.1490546355,,,,,,,,
15,nac_ntrc__wt_gln,0.37293898600000003,0.03736314684419638,2.0,29.0,0.3465192515,30.0,0.39935872050000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.495646441,0.09929875284490597,2.0,31.0,0.5658612625,32.0,0.4254316195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.115992712,0.07175381830571712,2.0,33.0,0.0652551005,34.0,0.1667303235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2219848405,0.029135202133728232,2.0,35.0,0.2013831415,36.0,0.2425865395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.199577174,0.11560156213299672,2.0,37.0,-0.2813198225,38.0,-0.11783452550000001,,,,,,,,
20,misc__wt_no_te,0.15370961449999998,0.012863327353100832,2.0,39.0,0.1446138685,40.0,0.1628053605,,,,,,,,
21,misc__bw_delcbl,0.181164077,0.013486215595327733,2.0,41.0,0.19070027150000002,42.0,0.1716278825,,,,,,,,
22,misc__bw_delfabr,-0.1079485345,0.013393503289712437,2.0,43.0,-0.1174191715,44.0,-0.09847789750000001,,,,,,,,
23,misc__bw_delfadr,0.0693076655,0.027652764080679133,2.0,45.0,0.0888611225,46.0,0.0497542085,,,,,,,,
24,misc__nitr_031,0.39202660650000004,,1.0,47.0,0.39202660650000004,,,,,,,,,,
25,omics__wt_glu,0.9903780870000001,0.04136843441228837,2.0,48.0,1.0196299875000001,49.0,0.9611261865,,,,,,,,
26,omics__wt_gly,0.558129906,0.05108057009351615,2.0,50.0,0.5942493235,51.0,0.5220104885,,,,,,,,
27,omics__wt_thr,0.5773305535,0.09138968076584107,2.0,52.0,0.5127082905,53.0,0.6419528165,,,,,,,,
28,omics__bw_ac,0.09808056650000001,0.061575251657094904,2.0,54.0,0.0545402885,55.0,0.1416208445,,,,,,,,
29,omics__bw_fum,-0.5667623405,0.08184519868821902,2.0,56.0,-0.6246356355,57.0,-0.5088890455,,,,,,,,
30,omics__bw_glc,-0.320765799,0.022639217903040736,2.0,58.0,-0.3367741435,59.0,-0.3047574545,,,,,,,,
31,omics__bw_pyr,-0.034076174,0.07212918594051,2.0,60.0,-0.0850792105,61.0,0.0169268625,,,,,,,,
32,ompr__wt_nacl,0.0959382265,0.05859039695600106,2.0,62.0,0.1373678935,63.0,0.054508559500000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1003408605,0.11748840091816745,2.0,64.0,-0.0172640155,65.0,-0.1834177055,,,,,,,,
34,minspan__wt_ade,0.8167828605,,1.0,66.0,0.8167828605,,,,,,,,,,
35,minspan__wt_glc,0.36893553483333336,0.041244565196696656,3.0,67.0,0.3947538585,68.0,0.39068434150000003,69.0,0.32136840450000004,,,,,,
36,minspan__wt_glc_anaero,0.663027971,0.028925161014124276,2.0,70.0,0.6425747935,71.0,0.6834811485000001,,,,,,,,
37,minspan__wt_trp,0.5381583715,,1.0,72.0,0.5381583715,,,,,,,,,,
38,minspan__bw_delcra_glc,0.24313740350000002,,1.0,73.0,0.24313740350000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.46701898950000004,,1.0,74.0,0.46701898950000004,,,,,,,,,,
40,minspan__bw_delmntr,0.2623013495,,1.0,75.0,0.2623013495,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7805252485,,1.0,76.0,0.7805252485,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3165508735,,1.0,77.0,0.3165508735,,,,,,,,,,
43,cra_crp__wt_ac,0.577763723,0.01931762763903736,2.0,78.0,0.5641040975,79.0,0.5914233485,,,,,,,,
44,cra_crp__wt_fru,0.782038043,0.07506894561374047,2.0,80.0,0.8351198035,81.0,0.7289562825,,,,,,,,
45,cra_crp__delcra_ac,0.2335170775,0.0394745415298685,2.0,82.0,0.2614297935,83.0,0.2056043615,,,,,,,,
46,cra_crp__delcra_fru,0.31073072850000005,0.054602194501956136,2.0,84.0,0.34934031050000003,85.0,0.2721211465,,,,,,,,
47,cra_crp__delcra_glc,0.0027550404999999983,0.04240737297085687,2.0,86.0,-0.027231500500000002,87.0,0.0327415815,,,,,,,,
48,rpoB__wt_031,-0.0565226645,,1.0,88.0,-0.0565226645,,,,,,,,,,
49,rpoB__wt_044,0.2870287925,,1.0,89.0,0.2870287925,,,,,,,,,,
50,rpoB__wt_lb,-0.570867652,0.064361158329768,2.0,90.0,-0.5253574405,91.0,-0.6163778635,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2505217375,,1.0,92.0,-0.2505217375,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2221594185,,1.0,93.0,-0.2221594185,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.523527884,0.120746413090154,2.0,94.0,-0.6089084915,95.0,-0.4381472765,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4101369425,,1.0,96.0,0.4101369425,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.19452387399999999,0.048558604461949734,2.0,97.0,-0.2288599925,98.0,-0.1601877555,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6154272175,0.09634754440578129,2.0,99.0,-0.6835552195,100.0,-0.5472992155,,,,,,,,
57,crp__wt_fru,-0.3208912185,,1.0,101.0,-0.3208912185,,,,,,,,,,
58,crp__wt_glyc,-0.49321192350000004,0.025220886681463096,2.0,102.0,-0.4753780635,103.0,-0.5110457835000001,,,,,,,,
59,crp__delar1_glyc,0.044298848499999995,0.13511890925395312,2.0,104.0,-0.051244648500000003,105.0,0.1398423455,,,,,,,,
60,crp__delar1ar2_glyc,0.24509107483333334,0.043870965223602065,3.0,106.0,0.2777700255,107.0,0.2622736255,108.0,0.1952295735,,,,,,
61,crp__delar2_glyc,-0.05572962083333333,0.1063239487093722,3.0,109.0,-0.1750448185,110.0,-0.0211258595,111.0,0.0289818155,,,,,,
62,crp__delcrp_fru,0.5572346635,0.04457745612441728,3.0,112.0,0.5726698185,113.0,0.5069910165,114.0,0.5920431555,,,,,,
63,crp__delcrp_glc,0.5888661501666667,0.00563930464428707,3.0,115.0,0.5930711115,116.0,0.5910695355000001,117.0,0.5824578035,,,,,,
64,crp__delcrp_glyc,0.37854796816666675,0.06556162213307137,3.0,118.0,0.3724057505,119.0,0.3162736015,120.0,0.4469645525,,,,,,
65,glu__glu_ale3,-1.0100618785,,1.0,121.0,-1.0100618785,,,,,,,,,,
66,glu__glu_ale4,-0.7005891365,,1.0,122.0,-0.7005891365,,,,,,,,,,
67,glu__glu_ale5,-0.9328256595000001,,1.0,123.0,-0.9328256595000001,,,,,,,,,,
68,glu__glu_ale6,-0.7115551615,,1.0,124.0,-0.7115551615,,,,,,,,,,
69,glu__glu_ale8,-0.5475074915,,1.0,125.0,-0.5475074915,,,,,,,,,,
70,glu__glu_ale9,-0.8292503345000001,,1.0,126.0,-0.8292503345000001,,,,,,,,,,
71,glu__glu_ale10,-1.0133753315,,1.0,127.0,-1.0133753315,,,,,,,,,,
72,42c__wt_42c,-0.0946326215,,1.0,128.0,-0.0946326215,,,,,,,,,,
73,42c__42c_ale1,-0.37770529150000004,,1.0,129.0,-0.37770529150000004,,,,,,,,,,
74,42c__42c_ale2,-0.3636117655,,1.0,130.0,-0.3636117655,,,,,,,,,,
75,42c__42c_ale3,-0.0463349195,,1.0,131.0,-0.0463349195,,,,,,,,,,
