,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09168432367628011,2.0,0.0,0.064830607,1.0,-0.064830607,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.249353153,0.1161152405612965,2.0,2.0,-0.331459027,3.0,-0.167247279,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9715095876666667,0.12116634023013365,3.0,4.0,-0.9918302600000001,5.0,-1.081230796,6.0,-0.8414677070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.510776406,0.1264329495610003,2.0,7.0,-0.42137481,8.0,-0.600178002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02881758815239555,2.0,9.0,-0.020377112000000003,10.0,0.020377112000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.877850947,0.4065736740886307,2.0,11.0,-1.165341949,12.0,-0.590359945,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.14274615402588123,2.0,13.0,-0.10093677300000001,14.0,0.100936774,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34185221150000006,0.22017554233992345,4.0,15.0,-0.5617271810000001,16.0,-0.30454559600000003,17.0,-0.44935110800000005,18.0,-0.051784961000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7671988827499998,0.07439821036496146,4.0,19.0,-1.6937722910000002,20.0,-1.822964737,21.0,-1.839069062,22.0,-1.712989441,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0028555270000000057,0.12474199229223677,3.0,23.0,-0.13270705400000002,24.0,0.008084124,25.0,0.116056349,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0020044737763956905,2.0,26.0,-0.001417377,27.0,0.001417377,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14447161,0.1343582193351018,2.0,28.0,-0.23947721800000002,29.0,-0.049466002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19851213850000002,0.1282274868695956,2.0,30.0,-0.107841613,31.0,-0.28918266400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03902424178947327,2.0,32.0,0.027594306000000002,33.0,-0.027594306000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.463471835,0.05360574104012157,2.0,34.0,0.501376818,35.0,0.42556685200000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.011687448,0.0061015834026654095,2.0,36.0,0.016001919,37.0,0.007372977,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.10728301353720948,3.0,38.0,-0.036351154000000004,39.0,-0.084384602,40.0,0.12073575500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.661232342,0.10101174487840597,3.0,41.0,0.7719973560000001,42.0,0.57420009,43.0,0.6374995800000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18067444323701887,2.0,44.0,-0.127756124,45.0,0.127756124,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11328838700000002,0.3126257389712127,2.0,46.0,0.10777139300000001,47.0,-0.33434816700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.081520011,,1.0,48.0,-0.081520011,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.299414306,0.14428663352485047,2.0,49.0,0.401440363,50.0,0.19738824900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04076000550000003,1.207394222789618,2.0,51.0,0.8945166480000001,52.0,-0.812996637,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7344163126666666,0.1960217891314434,3.0,53.0,-0.553155809,54.0,-0.707645482,55.0,-0.942447647,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.04420480733333332,0.9718191576689746,3.0,56.0,0.013737108000000001,57.0,-0.912022235,58.0,1.030899549,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.111921633,,1.0,59.0,0.111921633,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2708133482734632,2.0,60.0,0.19149395500000002,61.0,-0.19149395500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1786391255,0.022902879636968885,2.0,62.0,-0.16244434400000002,63.0,-0.194833907,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7625025075,0.32207956218131206,2.0,64.0,-0.534757865,65.0,-0.9902471500000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6454444385,0.16468243028770357,4.0,66.0,-0.51769952,67.0,-0.811179788,68.0,-0.490706264,69.0,-0.762192182,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.08363173514076108,4.0,70.0,0.051528376,71.0,-0.10584133300000001,72.0,0.080308578,73.0,-0.025995622000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8228817835,0.03572119681502009,2.0,74.0,-1.848140484,75.0,-1.797623083,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10019947351184057,3.0,76.0,0.042862696000000006,77.0,-0.11450135600000001,78.0,0.071638661,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.34022202855459877,2.0,79.0,0.24057330300000002,82.0,-0.24057330400000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5284844550000001,0.026350262076025005,2.0,80.0,-0.547116904,81.0,-0.509852006,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.40213079500000004,0.35319503170499555,2.0,83.0,0.651877397,84.0,0.152384193,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23620094368171152,2.0,85.0,-0.16701928900000002,86.0,0.16701928900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.25598949383041736,2.0,87.0,-0.181011907,88.0,0.181011907,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.220054026,0.07155843550968714,2.0,89.0,0.27065348100000003,90.0,0.169454571,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.19336346033333332,0.1749516655428071,3.0,91.0,-0.188078675,92.0,-0.370897644,93.0,-0.021114062000000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.610368013,0.09190965571761588,3.0,94.0,0.574476151,95.0,0.714807964,96.0,0.541819924,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.5147443915129761,6.0,97.0,-0.416153412,98.0,-0.5534592220000001,99.0,-0.428067222,100.0,0.42430475700000003,101.0,0.551117965,102.0,0.42225713200000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18879085245935656,2.0,103.0,-0.13349529200000002,104.0,0.13349529200000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.33517802950000003,0.07481770067488995,2.0,105.0,-0.282273926,106.0,-0.38808213300000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.7808897245,0.376572358778937,2.0,107.0,-3.047166593,108.0,-2.5146128560000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.6524100325000001,0.06843116172468773,2.0,109.0,-0.6040218940000001,110.0,-0.7007981710000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8225912886666668,0.19058418331789373,3.0,111.0,0.762629793,112.0,1.035945413,113.0,0.6691986600000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07215026952062659,3.0,114.0,0.042780299,115.0,0.040521448,116.0,-0.08330174700000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05080225215733431,2.0,117.0,-0.035922617000000004,118.0,0.035922617000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0009873985000000002,0.16741842766852,2.0,119.0,0.117395307,120.0,-0.119370104,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.09690033432436208,2.0,121.0,0.068518883,126.0,-0.068518884,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.10002581400000002,0.5528001207173779,2.0,122.0,0.2908629,127.0,-0.490914528,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.49207886349999996,0.5471505955372181,6.0,123.0,-0.28045084,124.0,-1.028899864,125.0,0.167804176,128.0,-0.565631824,129.0,-1.20956892,130.0,-0.035725909,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.2107376471351166,5.0,131.0,0.07770589800000001,132.0,0.28891086800000004,135.0,0.023655277000000002,136.0,-0.119578029,137.0,-0.27069401600000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.510529478,0.3041998786082243,2.0,133.0,-1.295427681,134.0,-1.725631275,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9892031846666667,0.18782966046807273,3.0,138.0,-1.128907481,139.0,-0.7756777490000001,140.0,-1.063024324,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.4932063245,0.5214609155370591,2.0,141.0,-0.12447777500000001,142.0,-0.861934874,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333373612256e-10,0.02336665805187831,3.0,143.0,-0.026962141000000002,144.0,0.014365907,145.0,0.012596233,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6647304829999999,0.913699005850082,2.0,146.0,-0.01864772,147.0,-1.310813246,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08107962457009994,3.0,148.0,0.08903965600000001,149.0,-0.019462688000000002,150.0,-0.069576968,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5865240017979484,2.0,151.0,-0.41473509900000005,152.0,0.41473509900000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8989401613333333,0.14423338801499802,3.0,153.0,0.995132962,154.0,0.968587037,155.0,0.733100485,,,,,,,,,,
62,ersA_knockout__delersA,0.34184936050000003,0.016564129791466393,2.0,156.0,0.33013675200000003,157.0,0.35356196900000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.054223147083473956,2.0,158.0,-0.038341555,159.0,0.038341555,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-6.071532165918825e-18,0.17156458805813285,3.0,160.0,0.168977661,161.0,-0.17403948900000002,162.0,0.005061828,,,,,,,,,,
