,BSU_13430
SRX8138083,0.0981432664298536
SRX8138084,-0.17332832840698575
SRX8138085,0.07518506197713215
SRX8138086,0.16643245800593842
SRX8138087,0.638768679592407
SRX8138088,0.7889136108854924
ERX4111143,0.06953650354415597
ERX4111144,-0.03878266119291851
ERX4111145,-0.017793264703279018
ERX4111146,-0.010924732029644169
ERX4111148,0.10958987786045428
ERX4111149,0.014052818965262226
ERX4111150,-0.08338214845853907
ERX4111151,-0.06953650354415508
ERX4111152,-0.07392113538834533
ERX4111153,-0.15924141362381494
ERX4111154,0.08603401485904527
ERX4111156,-0.09326686770548777
ERX4111157,-0.030629325613591437
ERX4111158,-0.09918688776449436
SRX5577041,0.03591286555696094
SRX5577042,-0.02548448866247988
SRX5577043,-0.06834481784029123
SRX5577044,0.05791644094581105
SRX5577045,-0.1931307089248664
SRX5577046,-0.13463685877491915
SRX5577047,-0.02868370657719943
SRX5577048,-0.23024696214697205
SRX5577049,-0.2618676976652825
SRX5577050,-0.26408852166897123
SRX5577051,-0.008453655175594044
SRX5577052,0.06442405445040489
SRX5577053,0.5099908008609644
SRX5577054,-0.1406177991857076
SRX5577055,0.7415409098456385
SRX5577056,-0.12865661892883562
SRX5577057,0.0642930817206473
SRX5577058,-0.5312439607210511
SRX5577059,-0.3768500899993512
SRX5577060,-0.4382054224137111
SRX5577061,1.5896041893703992
SRX5577062,-0.5753881558420941
SRX5577063,-0.6519053158487456
SRX5577064,0.4444630890128751
SRX5577065,-0.30011600406520866
SRX5577066,0.8371480006847127
SRX5577067,1.3645315992861624
SRX5577068,0.5894345048861371
SRX533166,-0.3668812324301127
SRX533171,0.3668812324301136
SRX533786,-0.1915445620727461
SRX533787,0.5091155991260834
SRX533789,-0.1467708877112388
SRX533791,0.7703552875261961
SRX533792,-0.20856119813287144
SRX533793,0.5047281788510443
SRX533794,0.6185729850728929
SRX533795,0.5490145108880844
SRX4703435,0.059366264344553166
SRX4703436,0.25482005301499644
SRX4703437,-0.3141863173595496
SRX4703438,-0.5446375625482549
SRX4703439,-0.11975616881284434
SRX4703440,-0.21160182400023772
SRX6902408,-0.19843165575712884
SRX6902409,-0.03136828994484997
SRX6902410,-0.2099552281305357
SRX6902411,0.12407732600912436
SRX6902412,0.3530493094281999
SRX6902413,0.1374387679137543
SRX6902414,-0.17938609502130642
SRX6902415,0.1793860950213073
SRX5278698,-0.07754821628608433
SRX5278699,0.04073444369977608
SRX5278700,0.036813772586313576
SRX5278701,0.6240061547338698
SRX5278702,0.606760186759729
SRX5278703,0.5738235612842288
SRX5278704,-1.6898313871487822
SRX5278705,-1.7977323159307188
SRX5278707,0.6216701721193232
SRX5278708,0.6564272932938611
SRX5278709,0.3420322724408873
SRX5278710,0.023406678494858116
SRX5278711,-0.05021425190035789
SRX5278713,0.4429899727128444
SRX5278714,0.1698255240658142
SRX5278715,0.8249955213140119
SRX5278716,-0.6326037033449108
SRX5278717,0.1968496247372009
SRX5278718,-0.6788669684960401
SRX5278719,-0.2840171596590828
SRX5278720,0.8577507275289928
SRX5278721,0.5687678868408916
SRX1254783,-3.9633632558638334
SRX1254784,-3.670834695270704
SRX1254785,-3.1670848330282646
SRX1254786,-3.6278472390978695
SRX1473807,0.1061614954855985
SRX1473808,-0.09059031131736807
SRX1473809,-0.015571184168228669
SRX7520944,-0.12743660033992388
