,PA2503
SRX7442752,0.186195992
SRX7442753,-0.186195992
SRX7442754,0.22700650900000002
SRX7442755,0.379889758
SRX7442756,-0.913876428
SRX7442757,-1.622499161
SRX7442758,-1.0847668910000001
SRX7442759,-0.024464439
SRX7442761,-0.04699756
SRX7874204,-0.126073981
SRX7874205,0.126073981
SRX7874206,-0.531302471
SRX7874207,0.111055706
SRX8639787,-0.05335325
SRX8639788,0.05335325
SRX8639789,0.274962941
SRX8639790,0.765553033
SRX8639791,-0.051326165
SRX8639792,0.6340187820000001
SRX8639793,-2.456405015
SRX8639794,-2.282051669
SRX8639795,-2.331996386
SRX8639796,-2.3640874
SRX8639797,0.637708936
SRX8639798,0.628531888
SRX8639800,0.8605122690000001
SRX2940624,0.8574042350000001
SRX2940626,0.7112711890000001
SRX2940627,-0.003829381
SRX2940628,0.229749109
SRX2940629,-0.22591972800000001
ERX2195929,-0.106004896
ERX2195930,0.106004896
ERX2195931,-0.229344983
ERX2195932,-0.14157643
ERX2195933,-0.644416027
ERX2195934,-0.682051713
SRX4579961,-0.02878237
SRX4579962,0.013970344
SRX4579963,0.014812026
SRX4579964,-1.918965176
SRX4579965,-2.289047281
SRX4579966,-2.080075482
SRX540108,-0.009221997000000001
SRX540109,0.009221997000000001
SRX540110,0.452808782
SRX540111,0.276775161
SRX540112,-2.630786348
SRX540113,-2.195865612
SRX540114,-0.247441617
SRX540115,-1.145591279
SRX1737662,-0.028509943000000003
SRX1737664,0.638672739
SRX1737665,0.161557807
SRX1737667,0.180932999
SRX1737668,-0.143164803
SRX1737670,-0.037768196000000004
SRX6976948,0.111971525
SRX6976949,-0.010874529
SRX6976950,-0.10109699500000001
SRX6976951,-0.104974864
SRX6976952,-0.15905766200000002
SRX6976953,0.268975261
SRX5630349,-0.06128417
SRX5630350,0.06128417
SRX5630351,-0.696480023
SRX5630352,-0.131705609
SRX4342817,-0.324063074
SRX4342818,-0.05176912400000001
SRX4342819,-0.839301371
SRX4342820,0.146709257
SRX4342821,0.22912294100000002
SRX4342822,0.196397268
SRX1411278,-1.360300133
SRX1411287,-0.15766776500000002
SRX1411289,-1.16050396
SRX1411279,2.525852778
SRX1411280,-1.165552645
SRX1411281,-1.225995292
