,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2633208971459123,2.0,0.0,0.186195992,1.0,-0.186195992,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3034481335,0.10810478209773146,2.0,2.0,0.22700650900000002,3.0,0.379889758,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2070474933333333,0.3697985312455275,3.0,4.0,-0.913876428,5.0,-1.622499161,6.0,-1.0847668910000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0357309995,0.015933322660396997,2.0,7.0,-0.024464439,8.0,-0.04699756,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1782955337925679,2.0,9.0,-0.126073981,10.0,0.126073981,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2101233825,0.4542158229073286,2.0,11.0,-0.531302471,12.0,0.111055706,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07545288974668232,2.0,13.0,-0.05335325,14.0,0.05335325,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40580214775,0.36859585995467903,4.0,15.0,0.274962941,16.0,0.765553033,17.0,-0.051326165,18.0,0.6340187820000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3586351175,0.07340146874484546,4.0,19.0,-2.456405015,20.0,-2.282051669,21.0,-2.331996386,22.0,-2.3640874,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7089176976666667,0.1313649119658724,3.0,23.0,0.637708936,24.0,0.628531888,25.0,0.8605122690000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7843377120000001,0.10333166778204568,2.0,26.0,0.8574042350000001,27.0,0.7112711890000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22785855343253086,3.0,28.0,-0.003829381,29.0,0.229749109,30.0,-0.22591972800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14991356160114946,2.0,31.0,-0.106004896,32.0,0.106004896,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.18546070650000002,0.0620617390012309,2.0,33.0,-0.229344983,34.0,-0.14157643,,,,,,,,,,,,
