k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,True,-0.09281690433779577,,,Single Gene
33,SwrA,False,0.045767550154342106,SwrA,,Lifestyles
1,uncharacterized-1,False,0.03282894482548568,,,Uncharacterized
46,DegU,False,0.02787851779867084,DegU,,Other
43,FruR,False,-0.024212044583090918,FruR,,Carbon Metabolism
29,MtlR,False,0.02296216499888649,MtlR,,Carbon Metabolism
39,Thi-box,False,0.02059906335467193,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.017808661322925266,SigB,,Stress Response
64,FapR,False,0.0172124796063389,FapR,,Misc. Metabolism
42,SigB-3,False,0.016920251843039726,SigB,,Stress Response
61,early-biofilm,False,-0.01673235592827758,,,Lifestyles
54,G-box,False,-0.015399966734689284,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0151428343736278,,,Uncharacterized
20,SG_2,False,0.014664039433160341,,,Single Gene
10,SigM,False,-0.014407792104403232,SigM,,Stress Response
15,CodY,False,-0.014045696450325544,CodY,,AA/Nucleotide Metabolism
2,WalR,False,-0.013794438283532695,WalR,,Cellular Processes
24,PhoP,False,0.01334470781389157,PhoP,,Misc. Metabolism
14,SigV,False,0.013341773982516408,SigV,,Stress Response
32,TnrA-2,False,-0.012922979920540464,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.012436953163665205,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.009820181456631218,,,Prophages
6,ybc-operon,False,-0.009473148758525564,,,Prophages
38,Zur,False,-0.008421833842508589,Zur,,Homeostasis
55,ResD,False,-0.00841865717953002,ResD,,Misc. Metabolism
18,CymR-1,False,-0.007822659306609659,CymR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.007752771539898452,AcoR,,Carbon Metabolism
45,LnrK,False,-0.00767500163055481,LnrK,,Cellular Processes
22,stringent response,False,-0.00766750991520368,stringent response,,Cellular Processes
47,Xre/Xpf,False,-0.007490005802038197,Xre/Xpf,,Prophages
48,Fur,False,0.007390128755331369,Fur,,Homeostasis
7,YvaF,False,-0.006981348750573968,,,Other
11,EAR riboswitch,False,0.0069764916666820494,EAR riboswitch,,Lifestyles
31,SigD,False,-0.006807039156220983,SigD,,Lifestyles
28,YlxR-1,False,0.00578979467633649,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.005686967509465072,,,Prophages
49,CcpA-1,False,-0.005625019488315852,CcpA,,Carbon Metabolism
65,AbrB,False,-0.0055371700651402215,AbrB,,Lifestyles
35,ComA,False,-0.005146933528228783,ComA,,Cellular Processes
62,SG_5,False,0.004751653962377888,,,Single Gene
70,uncharacterized-6,False,0.004615492461047973,,,Uncharacterized
25,SigB-2,False,-0.0045022408191033175,SigB,,Stress Response
37,SigI,False,-0.004408342776342852,SigI,,Stress Response
71,yxi-operon,False,0.0037813553607435155,,,Other
59,GlpP,False,-0.003640419721639597,GlpP,,Carbon Metabolism
57,SigE,False,-0.003584754067063543,SigE,,Lifestyles
5,Fnr,False,0.003446261752624016,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.002891934663777115,CcpA,,Carbon Metabolism
4,Rex,False,0.0028665572787349657,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0028619233117734037,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,-0.002630041035094565,MntR,,Homeostasis
17,SG_1,False,0.0026163149577802225,,,Single Gene
58,Rok,False,-0.0024574266985272174,Rok,,Cellular Processes
69,putative-cssRS,False,-0.0023982029428547646,,,Lifestyles
56,SigW,False,0.002160578859422784,SigW,,Stress Response
36,SigK,False,0.002042286986025624,SigK,,Lifestyles
27,TnrA-1,False,0.0020177329832556466,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.0018229144382088105,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0017738284650674347,,,Uncharacterized
52,ykzB-related,False,0.0013995870029815984,,,Lifestyles
68,uncharacterized-5,False,-0.0013852536698900108,,,Uncharacterized
19,carbon metabolism/skin element,False,0.0013210504571325944,,,Carbon Metabolism
53,SG_4,False,-0.0011950969933551365,,,Single Gene
67,KipR,False,0.0011636951451206967,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.0011386827949690925,,,Uncharacterized
50,CcpN,False,0.0009830554730341666,CcpN,,Cellular Processes
16,ManR,False,0.0006266351820206707,ManR,,Carbon Metabolism
13,PyrR,False,-0.0005873613549968406,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.000188988718367558,ImmR,,Cellular Processes
21,CymR-2,False,-0.00017557674572897395,CymR,,Misc. Metabolism
26,YonO-1,False,-3.580542330963119e-05,YonO,,Prophages
60,YonO-2,False,-1.7390621412090883e-05,YonO,,Prophages
