,BSU_09720
SRX8138083,0.31702436447090543
SRX8138084,-0.30152155455630325
SRX8138085,-0.015502809914602178
SRX8138086,-0.016183307655596838
SRX8138087,-0.24597984795038566
SRX8138088,-0.21273414912281474
ERX4111143,0.0028958950977195923
ERX4111144,0.7780816838267932
ERX4111145,0.08793841850971873
ERX4111146,0.3769436887500833
ERX4111148,0.038659536529244136
ERX4111149,0.2654207503009838
ERX4111150,0.1810280334060188
ERX4111151,-0.0028958950977195923
ERX4111152,0.8574440334977438
ERX4111153,0.0486413457147159
ERX4111154,0.5857641974536043
ERX4111156,0.4568652920261811
ERX4111157,0.2290490611652807
ERX4111158,0.10777531707333354
SRX5577041,0.07546995167759453
SRX5577042,-0.040177130040959234
SRX5577043,-0.08386121869320462
SRX5577044,0.04856839705656757
SRX5577045,-0.4260585321974117
SRX5577046,-0.2111373572713795
SRX5577047,-0.3446620046306279
SRX5577048,-0.26179791985204304
SRX5577049,0.4915527969242861
SRX5577050,0.22065785414162864
SRX5577051,0.7579412916609289
SRX5577052,0.920702813696516
SRX5577053,1.0189078583580784
SRX5577054,0.5264337629735163
SRX5577055,1.276109890952605
SRX5577056,0.3699571554253209
SRX5577057,0.6852957282204715
SRX5577058,0.6641908451310838
SRX5577059,0.28750094012795113
SRX5577060,0.3439778638550868
SRX5577061,2.1254085269390335
SRX5577062,0.5580161695753878
SRX5577063,0.2264023513489155
SRX5577064,1.2186341759819674
SRX5577065,0.03925815072975514
SRX5577066,1.2548630787873147
SRX5577067,1.727978927265971
SRX5577068,1.1447899241822492
SRX533166,0.16222539567806926
SRX533171,-0.16222539567806835
SRX533786,-0.2882484636345977
SRX533787,-0.3979701255212955
SRX533789,-0.024351248983067286
SRX533791,-0.2879276666244435
SRX533792,-0.2178727499648314
SRX533793,-0.5256671668664907
SRX533794,-0.4766660371810296
SRX533795,-0.3606009539536839
SRX4703435,-0.06325176465757254
SRX4703436,-0.08749223358387903
SRX4703437,0.1507439982414529
SRX4703438,0.4886437691112895
SRX4703439,0.2326318160046159
SRX4703440,0.3286854268575259
SRX6902408,0.057733343438079565
SRX6902409,0.09567919097537958
SRX6902410,0.22609375651876065
SRX6902411,-0.5120712801656242
SRX6902412,-0.8040026172370549
SRX6902413,-0.3124601542344059
SRX6902414,0.10407504632252927
SRX6902415,-0.10407504632252927
SRX5278698,0.839802795519188
SRX5278699,-0.2797449309023268
SRX5278700,-0.5600578646168599
SRX5278701,0.2191243954866886
SRX5278702,0.2562395537434448
SRX5278703,0.1907968122816479
SRX5278704,1.3090640113133158
SRX5278705,0.6202292720984568
SRX5278707,0.6635450491124768
SRX5278708,1.0478160064778947
SRX5278709,0.2017827427252712
SRX5278710,1.5129941632069668
SRX5278711,1.3937731774840978
SRX5278713,1.239275914914712
SRX5278714,0.4401084018661621
SRX5278715,0.2649158225058921
SRX5278716,-0.4799370698317032
SRX5278717,-0.06056203579816888
SRX5278718,-1.0809802555018444
SRX5278719,-0.3303266730033361
SRX5278720,0.5208695615267827
SRX5278721,-0.10109863607256653
SRX1254783,0.7823107958374451
SRX1254784,2.0725850473519296
SRX1254785,1.8825289388728468
SRX1254786,2.354173342580661
SRX1473807,0.2242984880095209
SRX1473808,-0.3653664224514324
SRX1473809,0.1410679344419119
SRX7520944,-0.09886465874251282
SRX7520945,-0.06346704213734887
SRX7520946,0.10542304811623726
SRX7520947,0.05690865276362622
SRX7520948,2.234070221338574
SRX7520949,2.2162067181718594
SRX7520950,2.578131077262313
SRX7520951,2.599192652410223
SRX959206,0.00755677915837083
SRX959207,0.09081391192759992
SRX959208,0.06369537730630626
SRX959209,-0.3278064072720053
SRX959210,-0.4212719356133681
SRX959211,-0.5960796364092564
SRX959212,0.11968585770141793
SRX959213,0.23105239910647946
SRX959214,-0.04274198975892585
SRX959215,-0.2315832244746261
SRX959216,-0.1279618685265449
SRX959217,0.05154882595219945
SRX3269802,0.6576085032319945
SRX3269803,-0.6576085032319954
SRX3269804,-1.503641366250712
SRX3269805,-0.938426531016206
SRX3269806,-0.996809014673648
SRX3269807,2.7885671142028206
SRX3269808,2.7276266682780403
SRX3269809,2.0568487907080506
SRX3269810,1.6423455165859728
SRX3269811,0.009834285799808384
SRX2529102,-0.15061511774264158
SRX2529103,0.15061511774264158
SRX2529104,-0.8251099668200736
SRX2529105,-1.020492426084914
ERX1981712,1.5602636011197275
ERX1981713,1.9063526790226761
ERX1981714,2.2254116694893056
ERX1981715,-0.4064457219953299
ERX1981716,-0.0188937886317051
ERX1981717,0.42533951062703546
ERX2274784,-0.14158245599699493
