,PA2434
SRX7442752,0.09239486400000001
SRX7442753,-0.09239486400000001
SRX7442754,1.970388801
SRX7442755,2.22124588
SRX7442756,2.083197991
SRX7442757,2.293564415
SRX7442758,2.235298767
SRX7442759,2.38037739
SRX7442761,2.512349386
SRX7874204,-0.16382200400000002
SRX7874205,0.16382200400000002
SRX7874206,-0.20158368100000001
SRX7874207,-0.025500343
SRX8639787,-0.014340215000000002
SRX8639788,0.014340215000000002
SRX8639789,0.006226758000000001
SRX8639790,0.299699029
SRX8639791,-0.37127893500000003
SRX8639792,-0.14662603100000002
SRX8639793,-0.8638577040000001
SRX8639794,-0.801244524
SRX8639795,-0.593311233
SRX8639796,-0.57311035
SRX8639797,-0.389215472
SRX8639798,0.193211717
SRX8639800,-0.041231142000000005
SRX2940624,-0.16048034600000002
SRX2940626,-0.193537504
SRX2940627,-0.24829678500000002
SRX2940628,0.333409877
SRX2940629,-0.085113092
ERX2195929,0.6609036060000001
ERX2195930,-0.6609036060000001
ERX2195931,-0.402070688
ERX2195932,-0.5360933330000001
ERX2195933,-0.199614321
ERX2195934,0.18981693500000002
SRX4579961,0.226951235
SRX4579962,0.205025284
SRX4579963,-0.431976519
SRX4579964,-2.404929773
SRX4579965,-2.069002808
SRX4579966,-1.8124587189999999
SRX540108,0.060421595
SRX540109,-0.060421595
SRX540110,-1.73110412
SRX540111,-2.375434463
SRX540112,-0.206942972
SRX540113,0.039285814
SRX540114,-1.740441669
SRX540115,-0.874414737
SRX1737662,-1.348582064
SRX1737664,-1.428938634
SRX1737665,-2.550712062
SRX1737667,-0.08232394600000001
SRX1737668,-0.026186443
SRX1737670,0.10851038900000001
SRX6976948,0.088409764
SRX6976949,-0.184353976
SRX6976950,0.095944212
SRX6976951,0.39314949400000004
SRX6976952,-0.320902368
SRX6976953,0.111133668
SRX5630349,-0.339651973
SRX5630350,0.339651973
SRX5630351,0.261820339
SRX5630352,0.048599888
SRX4342817,0.49672566100000004
SRX4342818,-0.33253867200000004
SRX4342819,1.171795972
SRX4342820,-0.743597081
SRX4342821,0.579410093
SRX4342822,0.715318098
SRX1411278,-0.051781848000000005
SRX1411287,-0.021174183000000003
SRX1411289,0.126163348
SRX1411279,0.11389744600000001
SRX1411280,-0.062115598
SRX1411281,-0.041707472
SRX1411282,0.263985588
SRX1411283,0.020924685000000002
SRX1411284,-0.332222305
SRX1411285,-0.603792054
SRX1411286,-0.45485963700000004
SRX1411288,0.13478548
SRX2662717,-1.323018972
SRX2662718,-0.9515088880000001
SRX2662721,0.18641970200000002
SRX2662722,-0.18641970200000002
ERX2300159,-0.01952545
ERX2300160,0.01952545
