,PSPTO_2322
SRX1828913,-0.0026341850000000003
SRX1828914,0.524065145
SRX1828915,0.07778599530000001
SRX1828916,0.5388801471
SRX1828917,-0.0751518103
SRX1828918,0.0817715737
SRX3983989,0.2272613555
SRX3983990,0.0641328176
SRX3983993,0.1953386298
SRX3983994,0.1601392493
SRX3983995,0.1422977627
SRX3983996,0.6103849737
SRX3983997,0.4389114785
SRX3983998,0.3046746789
SRX3983999,0.5359590327
SRX3984000,-0.2696511361
SRX3984001,0.3280553919
SRX3984002,0.023303362600000002
SRX3984003,0.4700523918
SRX3984004,-0.11727196070000001
SRX3984005,0.9517699362
SRX3984006,0.0490311004
SRX3984007,-0.1816955743
SRX3984008,0.3920175704
SRX3984009,-0.1042461035
SRX3984010,0.6878994019
SRX3984011,-0.1588216325
SRX3984012,0.2820408984
SRX3984013,-0.2696511361
SRX3984014,0.4669856109
SRX3984015,0.19734916560000001
SRX3984016,0.12481473870000001
SRX3984017,0.49094823200000004
SRX3984019,0.3573595684
SRX3984020,0.5364520006
SRX3984021,0.6699331072
SRX3984022,0.33033496030000004
SRX3984023,-0.1159896105
SRX3984024,-0.2696511361
SRX3984025,0.1420377735
SRX3984026,0.9262495756
SRX3984027,-0.0430523178
SRX3984028,0.12956557700000002
SRX3984029,0.0115685755
SRX3984031,0.35244110510000004
SRX3984032,0.5616405666000001
SRX3984034,0.0672303288
SRX3984035,-0.2696511361
SRX3984036,1.2077029815
SRX3984037,0.8849788849
SRX3984038,0.44321258700000005
SRX3984039,0.8628385274
SRX3984040,0.197960102
SRX3984041,0.631888966
SRX3984042,-0.2696511361
SRX3984043,-0.1393678941
SRX3984045,-0.2696511361
SRX3984046,-0.0266409981
SRX3984047,-0.0718311812
SRX3984048,0.45918550220000004
SRX3984049,0.1003488757
SRX3984050,0.1730262783
SRX3984051,0.2577517955
SRX3984052,0.2057164595
SRX3984056,0.5712606264
SRX3984057,0.4304792881
SRX3984058,0.0812903398
SRX3984059,-0.2696511361
SRX3984061,0.06801250090000001
SRX3984062,0.0820679887
SRX3984063,-0.15665628010000002
SRX3984064,0.1718982976
SRX3984065,0.1797645237
SRX3984066,0.6193964655
SRX3984067,0.3854090183
SRX3984068,0.2101489362
SRX3984069,0.1807944816
SRX3984070,0.1416496308
SRX3984071,0.4191885971
SRX3984073,0.0315813571
SRX3984074,0.4284871796
SRX3984077,0.1597021377
SRX3984078,0.11726892480000001
SRX3984079,0.42971478630000004
SRX3984080,0.0754002798
SRX3984082,-0.2696511361
SRX3984084,0.48727505400000004
SRX6997963,0.4798879666
SRX6997964,-0.4127004409
SRX6997965,-0.31619205840000003
SRX6997967,-0.0544761364
SRX6997968,-0.2846689509
SRX6997969,-0.2436602581
SRX6997971,-0.4254118302
SRX6997972,0.1678700112
SRX6997973,-0.4574170188
SRX3159100,-0.0638302662
SRX3159101,0.1227546942
SRX3159102,0.19204553500000002
SRX3159103,-0.250969963
SRX3159000,0.3160102457
SRX3159001,-0.37365223270000003
SRX3159002,-0.1031122071
SRX3159003,-0.2668469512
SRX3159004,0.2991148859
SRX3159005,-0.35351720670000003
SRX3159006,0.06471814740000001
SRX3159007,-0.4100808178
SRX3159008,-0.8991751183000001
SRX3159009,0.37335914680000004
SRX3159010,0.6136520513
SRX3159012,0.7556232067
SRX3159013,0.3969116961
SRX3159014,0.8416730330000001
SRX3159015,0.5608685397000001
SRX3159016,0.32081019850000003
SRX3159017,0.4470811404
SRX3159018,0.5380673306
SRX3159019,0.7537017048
SRX3159020,1.0450396602
SRX3159021,0.3104906002
SRX3159022,0.7300630050000001
SRX3159023,0.3563663614
SRX3159024,0.6523466382
SRX3159025,0.2563285086
SRX3159026,0.8591829975
SRX3159027,0.7019758142
SRX3159028,0.1059301163
SRX3159029,0.12359086
SRX3159030,-0.1035355418
SRX3159034,1.0325694369
SRX3159036,0.28843529770000004
SRX3159037,0.0288211136
SRX3159041,0.20188697860000002
SRX3159042,0.3302163172
SRX3159043,0.0801302433
SRX3159045,-0.267739918
SRX3159047,-0.1601365504
SRX3159048,0.0169580243
SRX3159049,0.23430915330000002
SRX3159050,0.7065031187
SRX3159051,0.0621997803
SRX3159052,-0.7763822683
SRX3159053,-0.35188262600000003
SRX3159054,0.2217437331
SRX3159055,-0.0607007974
SRX3159056,0.32089120520000003
SRX3159057,-0.1762947825
SRX3159058,0.345504672
SRX3159060,-0.21669421460000002
SRX3159061,-1.6654097815000002
SRX3159062,0.7011200298
SRX3159063,0.6106850275
SRX3159066,0.0767928462
SRX3159069,1.1502008159
SRX3159070,-0.0457628088
SRX3159071,-0.1444014426
SRX3159073,0.3806790393
SRX3159074,-0.0344300311
SRX3159075,-0.8789720996
SRX3159076,-0.1070346628
SRX3159080,-0.36702025200000005
SRX3159082,0.7312747312
SRX3159083,0.29720407660000003
SRX3159086,-0.8847459967
SRX3159087,-0.0788763573
SRX3159088,0.2306371322
SRX3159089,0.0700735791
SRX3159090,0.8148419681
SRX3159091,0.7720526442000001
SRX3159092,0.7468153004
SRX3159093,-0.7130486071000001
SRX3159094,-0.42662992190000004
SRX3159095,0.2703121186
SRX3159096,-2.2577717471
SRX3159097,0.038003536000000004
SRX3159098,-0.0361659786
SRX3159099,-0.5819581757
SRX3158988,-0.0516343858
