,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.07441852626666666,0.4154533492737692,3.0,14.0,0.5359590327,41.0,-0.0430523178,85.0,-0.2696511361,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.132173610775,0.29164520193893534,4.0,15.0,-0.2696511361,52.0,0.197960102,71.0,0.1718982976,80.0,0.4284871796,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3671979962333333,0.2474525389844109,3.0,16.0,0.3280553919,53.0,0.631888966,77.0,0.1416496308,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.18260209646666667,0.22754997959397144,3.0,17.0,0.023303362600000002,50.0,0.44321258700000005,66.0,0.0812903398,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4719011964,0.21507976283636976,3.0,18.0,0.4700523918,25.0,0.6878994019,62.0,0.2577517955,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.009294441850000001,0.4252382148251904,4.0,19.0,-0.11727196070000001,28.0,-0.2696511361,56.0,-0.2696511361,73.0,0.6193964655,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2688231216,0.32747578005630684,4.0,21.0,0.0490311004,34.0,0.5364520006,45.0,0.5616405666000001,58.0,-0.0718311812,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0991270561,0.22854532260399987,4.0,23.0,0.3920175704,42.0,0.12956557700000002,70.0,-0.15665628010000002,79.0,0.0315813571,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20404025665,0.2680664825579839,4.0,24.0,-0.1042461035,29.0,0.4669856109,68.0,0.06801250090000001,74.0,0.3854090183,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1747681405,0.08915885782686325,4.0,27.0,0.2820408984,31.0,0.12481473870000001,69.0,0.0820679887,75.0,0.2101489362,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4086894884500001,0.14160599265829166,4.0,30.0,0.19734916560000001,32.0,0.49094823200000004,59.0,0.45918550220000004,86.0,0.48727505400000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6699331072,,1.0,35.0,0.6699331072,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.23903780485000004,0.12218513249312592,4.0,36.0,0.33033496030000004,44.0,0.35244110510000004,60.0,0.1003488757,61.0,0.1730262783,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09012667349935925,4.0,37.0,-0.1159896105,46.0,0.0672303288,57.0,-0.0266409981,84.0,0.0754002798,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0768031745,0.09225565464177034,2.0,39.0,0.1420377735,43.0,0.0115685755,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2045095151,0.09212416389316803,2.0,47.0,-0.2696511361,55.0,-0.1393678941,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4551018211338358,3.0,87.0,0.4798879666,90.0,-0.0544761364,93.0,-0.4254118302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17649979353333334,0.3050261257941041,3.0,88.0,-0.4127004409,91.0,-0.2846689509,94.0,0.1678700112,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3390897784333333,0.1087024257930013,3.0,89.0,-0.31619205840000003,92.0,-0.2436602581,95.0,-0.4574170188,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19917364925524658,4.0,96.0,-0.0638302662,97.0,0.1227546942,98.0,0.19204553500000002,99.0,-0.250969963,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3075625658,0.011946823485166598,2.0,100.0,0.3160102457,104.0,0.2991148859,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36358471970000006,0.014237613423967446,2.0,101.0,-0.37365223270000003,105.0,-0.35351720670000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.499996506107512e-11,0.9220941912260213,12.0,102.0,-0.1031122071,110.0,0.6136520513,117.0,0.5380673306,125.0,0.8591829975,131.0,0.28843529770000004,134.0,0.3302163172,138.0,0.0169580243,159.0,-0.8789720996,162.0,0.7312747312,164.0,-0.8847459967,170.0,0.7468153004,174.0,-2.2577717471,,,,
33,immunity_isolated__WT_npr1,0.2175644315,0.6850611471822436,2.0,103.0,-0.2668469512,126.0,0.7019758142,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11410154450714287,0.6170025046160059,14.0,106.0,0.06471814740000001,113.0,0.8416730330000001,121.0,0.7300630050000001,127.0,0.1059301163,136.0,-0.267739918,142.0,-0.7763822683,145.0,-0.0607007974,150.0,-1.6654097815000002,160.0,-0.1070346628,161.0,-0.36702025200000005,163.0,0.29720407660000003,167.0,0.0700735791,172.0,-0.42662992190000004,176.0,-0.0361659786
35,immunity_isolated__AvrRpt2_npr1,0.011467082466666686,0.37816508394937315,3.0,107.0,-0.4100808178,128.0,0.12359086,146.0,0.32089120520000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3930018142,0.43986593084080006,3.0,108.0,-0.8991751183000001,129.0,-0.1035355418,147.0,-0.1762947825,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3594319094,0.01969608801746982,2.0,109.0,0.37335914680000004,148.0,0.345504672,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6070724070750001,0.48107339309815916,4.0,111.0,0.7556232067,119.0,1.0450396602,140.0,0.7065031187,165.0,-0.0788763573,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25005980219999996,0.1424616767498439,4.0,112.0,0.3969116961,120.0,0.3104906002,141.0,0.0621997803,166.0,0.2306371322,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18845075836666667,0.4789837261621873,3.0,114.0,0.5608685397000001,122.0,0.3563663614,143.0,-0.35188262600000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5024356344750001,0.27799686378175403,4.0,115.0,0.32081019850000003,123.0,0.6523466382,144.0,0.2217437331,168.0,0.8148419681,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.49182076440000005,0.26075672853607795,3.0,116.0,0.4470811404,124.0,0.2563285086,169.0,0.7720526442000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.49400542905,0.36726599526343306,2.0,118.0,0.7537017048,139.0,0.23430915330000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.49961767393333334,0.5962944579391779,3.0,130.0,1.0325694369,152.0,0.6106850275,156.0,-0.1444014426,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05447567845,0.03628103354765009,2.0,132.0,0.0288211136,135.0,0.0801302433,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02087521410000001,0.25598929230498474,2.0,133.0,0.20188697860000002,137.0,-0.1601365504,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24221290759999997,0.6489926760848472,2.0,149.0,-0.21669421460000002,151.0,0.7011200298,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0011333312333333331,0.06772351740442839,3.0,153.0,0.0767928462,155.0,-0.0457628088,158.0,-0.0344300311,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7654399275999999,0.5441340665045794,2.0,154.0,1.1502008159,157.0,0.3806790393,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33752253555,0.5310740634106993,2.0,171.0,-0.7130486071000001,175.0,0.038003536000000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15582302855,0.6026461045033845,2.0,173.0,0.2703121186,177.0,-0.5819581757,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.11555086902335795,3.0,178.0,-0.0516343858,182.0,0.13236493330000002,183.0,-0.0807305475,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3892111235,0.19388987167087848,3.0,179.0,0.22945483800000002,180.0,0.6049264087,181.0,0.3332521238,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.271980240466389,3.0,184.0,0.29127517940000003,185.0,-0.2473348296,186.0,-0.0439403498,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2049148714333333,0.2908009207925605,3.0,187.0,0.12244562860000001,188.0,-0.4333369379,189.0,-0.303853305,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3151623383666667,0.22382570061289714,3.0,190.0,-0.1791847182,191.0,-0.5734942843,192.0,-0.1928080126,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.026913729633333345,0.2947757094666219,3.0,193.0,0.1242506312,194.0,0.2607109663,195.0,-0.3042204086,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08103198946666668,0.17754633450431717,3.0,196.0,0.1233864521,197.0,-0.169730975,198.0,-0.1967514455,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0265397054,0.08013410281258715,3.0,199.0,0.0937270738,200.0,0.0480447288,201.0,-0.062152686400000004,,,,,,,,,,,,,,,,,,,,,,
