,USA300HOU_RS04850
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.3629033461
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.0033199601
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.2505027748
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7223412592000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5518142834
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2045865291
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.1961636866
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2861224756
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5803559615
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.8582505045
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1275312132
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.8736480629
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.5847208404
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0120632611
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.7151757165
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8548536475000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.4919062414
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.9572799279
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1558452127
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1004892014
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3080729738
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7972589476
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1688278507
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6707628727
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8173149737
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.2151460824
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.8459072918000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.5122935429000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.4886249991
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.8786085452
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.4239351453
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.173626348
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0048893061
USA300_TCH1516_ICA-Set003_Control_1,1.8845789588000001
USA300_TCH1516_ICA-Set003_Control_2,1.531505271
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7273643996999999
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4881517042
