,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3516859187499999,0.19503454007127785,2.0,50.0,1.2137756729,54.0,1.4895961646,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.6852111252,0.3062963263293344,2.0,51.0,1.9017953346,55.0,1.4686269158,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1770686653,0.18863446462241,2.0,56.0,3.0436839562,57.0,3.3104533744,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.32769706925,0.2862856448785691,2.0,58.0,3.5301315901,59.0,3.1252625484,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.98076878385,0.438607940981093,2.0,60.0,3.2909114332,61.0,2.6706261345,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.7220907484500003,0.09325473748017085,2.0,62.0,3.7880318057,63.0,3.6561496912,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.5666723952000001,0.0858662797691115,2.0,66.0,0.6273890239000001,67.0,0.5059557665000001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.59026435645,0.6749409507134843,2.0,68.0,2.0675196796,69.0,1.1130090333,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.18145167305,0.25661141694259865,2.0,70.0,0.3629033461,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.12691136745,0.1747846444671481,2.0,72.0,3.0033199601,73.0,3.2505027748,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.6370777713000004,0.12058078096341435,2.0,74.0,2.7223412592000003,75.0,2.5518142834,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.7003751078500002,0.7130626302351639,2.0,76.0,2.2045865291,77.0,1.1961636866,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.43323921855,0.2080544931320464,2.0,78.0,3.2861224756,79.0,3.5803559615,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.99289085885,0.19041021516448947,2.0,80.0,2.8582505045,81.0,3.1275312132,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.72918445165,0.20430239829914437,2.0,82.0,2.8736480629,83.0,2.5847208404,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.8636194888,0.20993119603648333,2.0,84.0,3.0120632611,85.0,2.7151757165,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.17337994445,0.45046420911916984,2.0,86.0,1.8548536475000001,87.0,2.4919062414,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0565625703,0.14040685939031802,2.0,88.0,2.9572799279,89.0,3.1558452127,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.7042810876,0.5603228880582226,2.0,90.0,3.1004892014,91.0,2.3080729738,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.48304339915,0.44436789012649036,2.0,92.0,2.7972589476,93.0,2.1688278507,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.44295447755,0.3221697220435793,2.0,94.0,2.6707628727,96.0,2.2151460824,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.83161113275,0.020217822018352913,2.0,95.0,1.8173149737,97.0,1.8459072918000001,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.500459271,0.01673618782179093,2.0,98.0,1.5122935429000002,99.0,1.4886249991,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.15127184525,0.3856041368921146,2.0,100.0,0.8786085452,101.0,1.4239351453,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.08925782705,0.11931510656484863,2.0,102.0,1.173626348,103.0,1.0048893061,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.7080421149,0.2496607989019222,2.0,104.0,1.8845789588000001,105.0,1.531505271,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.6077580519499999,0.16914891913396257,2.0,106.0,1.7273643996999999,107.0,1.4881517042,,
