,PSPTO_2151
SRX1828913,0.1675076318
SRX1828914,-0.2173507231
SRX1828915,-0.1696663414
SRX1828916,-0.3464635793
SRX1828917,0.0021587095
SRX1828918,-0.0505258201
SRX3983989,0.5321579972
SRX3983990,0.9942170968
SRX3983993,-0.5622430199
SRX3983994,-0.2836109758
SRX3983995,0.2591979384
SRX3983996,0.3669347759
SRX3983997,-0.6174562658
SRX3983998,0.23672749240000002
SRX3983999,0.6654537594000001
SRX3984000,0.3097577065
SRX3984001,-1.1904204282
SRX3984002,-1.1921247656
SRX3984003,-0.922562885
SRX3984004,0.3537061429
SRX3984005,0.2639826615
SRX3984006,-0.981102813
SRX3984007,-0.24511731490000002
SRX3984008,0.45141276480000003
SRX3984009,0.3766072191
SRX3984010,-1.4997431788
SRX3984011,0.4751751508
SRX3984012,0.5192868967000001
SRX3984013,0.5935189049
SRX3984014,0.43237657960000003
SRX3984015,-0.7559204466
SRX3984016,0.7126236716000001
SRX3984017,-1.4119713831
SRX3984019,0.9404707964000001
SRX3984020,-1.9763747912
SRX3984021,-0.7149777692
SRX3984022,-0.9011486768
SRX3984023,0.18640318690000002
SRX3984024,0.5242468997
SRX3984025,0.6605108388
SRX3984026,0.6119416077000001
SRX3984027,0.4433193935
SRX3984028,0.4437216123
SRX3984029,0.6289039383
SRX3984031,-1.0652124776
SRX3984032,-1.1625423981
SRX3984034,-0.1362299485
SRX3984035,2.1415999252
SRX3984036,-0.7988775628
SRX3984037,0.1064860913
SRX3984038,-1.5906118372
SRX3984039,-0.6406236422
SRX3984040,0.4105740546
SRX3984041,-1.1564470295
SRX3984042,0.37995517710000004
SRX3984043,0.9928000990000001
SRX3984045,0.6241299837000001
SRX3984046,-0.0386068768
SRX3984047,-0.8189421793
SRX3984048,-0.586030359
SRX3984049,-0.3485285786
SRX3984050,-0.6736762940000001
SRX3984051,-0.7416865645
SRX3984052,1.2129048714
SRX3984056,-0.7904551202000001
SRX3984057,-0.6760993329
SRX3984058,-1.2800463238
SRX3984059,0.1234719036
SRX3984061,0.32096220670000003
SRX3984062,0.2281738315
SRX3984063,0.7100129919
SRX3984064,1.00409333
SRX3984065,0.4215841309
SRX3984066,0.3180826814
SRX3984067,0.7990960260000001
SRX3984068,0.3636051339
SRX3984069,-0.7998901219000001
SRX3984070,-1.2352497993
SRX3984071,-0.7132474382
SRX3984073,0.4557975081
SRX3984074,0.6291335164
SRX3984077,0.7133811296
SRX3984078,0.8385438420000001
SRX3984079,0.3428312089
SRX3984080,-0.0115663616
SRX3984082,0.8598558276
SRX3984084,-1.457384958
SRX6997963,0.2177394486
SRX6997964,-0.0801941605
SRX6997965,-0.1035282436
SRX6997967,0.2813998149
SRX6997968,0.0780887398
SRX6997969,0.0450689769
SRX6997971,-0.49913926350000004
SRX6997972,-0.6148669912
SRX6997973,-0.0947898273
SRX3159100,-0.0915833081
SRX3159101,-0.13439848170000002
SRX3159102,0.1816598371
SRX3159103,0.0443219527
SRX3159000,0.1686951992
SRX3159001,-0.20888214100000002
SRX3159002,0.1693856203
SRX3159003,-0.06845789520000001
SRX3159004,0.0209137514
SRX3159005,-0.1401698929
SRX3159006,-0.7128281946
SRX3159007,-0.3041110483
SRX3159008,-0.4830849936
SRX3159009,-0.6630488808
SRX3159010,0.38973589340000003
SRX3159012,0.3179712947
SRX3159013,0.32625364970000004
SRX3159014,-0.6168757371
SRX3159015,-0.013713609500000001
SRX3159016,-0.6008961813
SRX3159017,-0.32714662440000003
SRX3159018,0.5792479543
SRX3159019,0.2487380811
SRX3159020,0.1407865934
SRX3159021,-0.0576961982
SRX3159022,-0.3732653594
SRX3159023,-0.5026471535
SRX3159024,-0.2791326603
SRX3159025,-0.2198869096
SRX3159026,0.1893279668
SRX3159027,-0.23767252490000002
SRX3159028,-0.6338245053
SRX3159029,-0.4949601658
SRX3159030,-0.44952878970000004
SRX3159034,-0.11989578220000001
SRX3159036,-0.18301313460000002
SRX3159037,-0.4520882371
SRX3159041,-0.7403119122
SRX3159042,-0.0712406522
SRX3159043,-0.1059137046
SRX3159045,-0.7082993575000001
SRX3159047,-0.6046096194
SRX3159048,-0.302644136
SRX3159049,-0.37782419980000004
SRX3159050,0.0359948679
SRX3159051,-0.16467274070000001
SRX3159052,-0.5323143794
SRX3159053,-0.36698966400000005
SRX3159054,-0.4219621542
SRX3159055,-0.7040624093000001
SRX3159056,-0.22634513550000002
SRX3159057,0.0902059482
SRX3159058,0.1761278927
SRX3159060,0.381687408
SRX3159061,-0.4585937779
SRX3159062,0.1762865676
SRX3159063,0.17764460640000002
SRX3159066,-0.4104484385
SRX3159069,-0.4224882761
SRX3159070,0.29677597640000003
SRX3159071,-0.019916752000000003
SRX3159073,0.0114816376
SRX3159074,0.2890854496
SRX3159075,-0.3848595416
SRX3159076,-0.4090384179
SRX3159080,-0.7952549777
SRX3159082,-0.1053909967
SRX3159083,-0.5537075534
SRX3159086,-0.1435394756
SRX3159087,0.0806393287
SRX3159088,-0.3236493237
SRX3159089,-0.7069554979
SRX3159090,-0.32654431300000003
SRX3159091,-0.2872148926
SRX3159092,0.092813219
SRX3159093,-0.2267068455
SRX3159094,-0.4003526381
SRX3159095,-0.6016946087
SRX3159096,-0.229822717
SRX3159097,-0.1729550769
SRX3159098,-0.811021226
SRX3159099,-1.0824625323000001
SRX3158988,0.0954246148
SRX3158989,-0.4647745243
SRX3158990,-0.9632627904000001
SRX3158991,-0.6069913051
SRX3158992,-0.14830727600000002
SRX3158996,0.0528826611
SRX3644656,-0.033905951600000005
SRX3644657,-0.013671961500000001
SRX3644658,0.0475779131
SRX3644659,-0.08186518720000001
SRX3644660,-0.0718561748
SRX3644661,-0.0063781720000000005
SRX3644662,-0.071760055
SRX3644663,0.0643881858
SRX3644664,-0.1512818656
SRX3644665,-0.0314238309
SRX3644666,-0.1600922848
SRX3644667,-0.1065609705
SRX3644668,0.0096405428
SRX3644669,-0.1680203453
SRX3644670,0.0542569729
SRX3644671,-0.3276691326
SRX3644672,-0.09897517930000001
SRX3644673,-0.057167185100000004
