,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333334212061936e-11,0.16859735190982555,3.0,0.0,0.1675076318,2.0,-0.1696663414,4.0,0.0021587095,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20478004083333332,0.1483688170390477,3.0,1.0,-0.2173507231,3.0,-0.3464635793,5.0,-0.0505258201,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6552467844500001,0.40045654934028774,4.0,6.0,0.5321579972,20.0,0.2639826615,40.0,0.6119416077000001,63.0,1.2129048714,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8716532162,0.12369862331347646,4.0,7.0,0.9942170968,33.0,0.9404707964000001,81.0,0.7133811296,82.0,0.8385438420000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.669714029225,0.09896608117557365,4.0,8.0,-0.5622430199,51.0,-0.6406236422,65.0,-0.6760993329,76.0,-0.7998901219000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.14074739980000003,0.2149738119480868,3.0,9.0,-0.2836109758,22.0,-0.24511731490000002,49.0,0.1064860913,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3671865446,0.1527189514698073,2.0,10.0,0.2591979384,26.0,0.4751751508,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3632403873,0.018835701050784137,3.0,11.0,0.3669347759,54.0,0.37995517710000004,83.0,0.3428312089,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7300090967499999,0.08435180361478946,4.0,12.0,-0.6174562658,48.0,-0.7988775628,64.0,-0.7904551202000001,78.0,-0.7132474382,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32650760665,0.18020760167755176,4.0,13.0,0.23672749240000002,38.0,0.5242468997,67.0,0.1234719036,72.0,0.4215841309,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6562096601666667,0.20842202441479812,3.0,14.0,0.6654537594000001,41.0,0.4433193935,85.0,0.8598558276,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.588389651875,0.3075298132543722,4.0,15.0,0.3097577065,52.0,0.4105740546,71.0,1.00409333,80.0,0.6291335164,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1940390856666667,0.039525816164043284,3.0,16.0,-1.1904204282,53.0,-1.1564470295,77.0,-1.2352497993,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3542609755333332,0.20935340326111454,3.0,17.0,-1.1921247656,50.0,-1.5906118372,66.0,-1.2800463238,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0546642094333334,0.3959173241458061,3.0,18.0,-0.922562885,25.0,-1.4997431788,62.0,-0.7416865645,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.472359428225,0.15873860801820389,4.0,19.0,0.3537061429,28.0,0.5935189049,56.0,0.6241299837000001,73.0,0.3180826814,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2347405454000002,0.5139566478362843,4.0,21.0,-0.981102813,34.0,-1.9763747912,45.0,-1.1625423981,58.0,-0.8189421793,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.515236219275,0.12994707113829992,4.0,23.0,0.45141276480000003,42.0,0.4437216123,70.0,0.7100129919,79.0,0.4557975081,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4822605078500001,0.216065507995914,4.0,24.0,0.3766072191,29.0,0.43237657960000003,68.0,0.32096220670000003,74.0,0.7990960260000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45592238342499997,0.2084086453397728,4.0,27.0,0.5192868967000001,31.0,0.7126236716000001,69.0,0.2281738315,75.0,0.3636051339,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.052826786675,0.4467305059331921,4.0,30.0,-0.7559204466,32.0,-1.4119713831,59.0,-0.586030359,86.0,-1.457384958,,,,,,,,,,,,,,,,,,,,
