,USA300HOU_RS03585
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.3051492963
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1888921489
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5316742782
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4647387676
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0024928868
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9249981104
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9591549416
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8482289586
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.980365752
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9973407396
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2992916326
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0151482635
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7300374127
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3191697815
USA300_TCH1516_ICA-Set003_Control_1,8.1020462788
USA300_TCH1516_ICA-Set003_Control_2,8.0097265625
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6421043392
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4095257989
