,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.79143924105,0.02028607691462016,2.0,37.0,8.8057836636,41.0,8.7770948185,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.7471496609,0.10676109409292166,2.0,42.0,7.8226411545,45.0,7.6716581673,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.43505854265,0.14818500605265247,2.0,43.0,7.5398411653,46.0,7.33027592,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9367025577,0.042244899490108706,2.0,44.0,7.9068309028,47.0,7.9665742126,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.91044495495,0.5378641347658951,2.0,48.0,7.5301175779000005,52.0,8.290772332,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.40310789865,0.09823240053424771,2.0,49.0,8.4725686952,53.0,8.3336471021,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1408555643,0.20869737983897027,2.0,50.0,8.2884268968,54.0,7.9932842318,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.191491696749999,0.03371813308025678,2.0,51.0,8.1676493762,55.0,8.2153340173,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.11779358985,0.019727376431877046,2.0,56.0,7.1317429515,57.0,7.1038442282,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.0131348922,0.03839339902022227,2.0,58.0,6.9859866594,59.0,7.040283125,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3604007522,0.09179637648373155,2.0,60.0,7.4253105925,61.0,7.2954909119,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8397626069,0.24803801160793668,2.0,62.0,7.6643732469,63.0,8.0151519669,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8326801064,0.9028581365444067,2.0,64.0,5.1942629956,65.0,6.4710972172,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.383896054899999,0.3637071171463582,2.0,66.0,7.6410758238,67.0,7.126716286,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.2465112104500005,1.1043698218246656,2.0,68.0,8.0274186004,69.0,6.4656038205,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.25166734175,0.3357650300731088,2.0,70.0,6.4890890714000005,71.0,6.0142456121,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.014800656750001,0.10489272939164848,2.0,72.0,9.088971017,73.0,8.9406302965,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.424216172249999,0.08745664048961443,2.0,74.0,8.4860573558,75.0,8.3623749887,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.2055880782,0.40720638192272685,2.0,76.0,9.4935264722,77.0,8.9176496842,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8795939198500005,0.04580049309618529,2.0,78.0,7.9119797591,79.0,7.8472080806,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.82304921365,0.01851532625388082,2.0,80.0,8.8099569009,81.0,8.8361415264,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.335292660250001,0.07386778282956445,2.0,82.0,9.3875250704,83.0,9.2830602501,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.77841123575,0.015157895009880271,2.0,84.0,8.7676929854,85.0,8.7891294861,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.17625243905,0.1620397970978754,2.0,86.0,9.0616729997,87.0,9.2908318784,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.8162924316,0.05859028042480401,2.0,88.0,8.774862847,89.0,8.8577220162,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.2470207226,0.08220621728794325,2.0,90.0,9.3051492963,91.0,9.1888921489,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4982065229,0.047330553447444364,2.0,92.0,8.5316742782,93.0,8.4647387676,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9808239142,0.030644554933611148,2.0,94.0,7.0024928868,96.0,6.9591549416,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.8866135345,0.05428398782371992,2.0,95.0,8.9249981104,97.0,8.8482289586,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9888532458,0.012003128842517748,2.0,98.0,7.980365752,99.0,7.9973407396,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.157219948049999,0.20091970311980129,2.0,100.0,8.2992916326,101.0,8.0151482635,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5246035971000005,0.29052728819157314,2.0,102.0,7.7300374127,103.0,7.3191697815,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.05588642065,0.06527989743294857,2.0,104.0,8.1020462788,105.0,8.0097265625,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.525815069050001,0.1644578630045978,2.0,106.0,8.6421043392,107.0,8.4095257989,,
