,PN96_RS09345
SBRG_BHIN_Growth_Late_1,4.443652300500001
SBRG_BHIN_Growth_Late_2,0.1918172075000006
SBRG_BHIN_Growth_Mid_1,4.307886690500001
SBRG_BHIN_Growth_Mid_2,2.0123155245
SBRG_BHIN_Growth_Stat_1,0.8056317685000005
SBRG_BHIN_Growth_Stat_2,1.2301671005
SBRG_LBv2_Growth_Late_1,6.2180767435
SBRG_LBv2_Growth_Late_2,6.289771683500001
SBRG_LBv2_Growth_Mid_1,-0.0010329614999999
SBRG_LBv2_Growth_Mid_2,0.0010329614999999
SBRG_LBv2_Growth_Stat_1,-0.5609850054999996
SBRG_LBv2_Growth_Stat_2,-1.0007976574999995
SBRG_MHB_Rich_Mid_1,4.4430764645
SBRG_MHB_Rich_Mid_2,2.5011584405
SBRG_NBO_Rich_Mid_1,1.4522463135
SBRG_NBO_Rich_Mid_2,0.8366921684999999
SBRG_M9Na_Arabinose_Mid_1,2.0211888229999992
SBRG_M9Na_Arabinose_Mid_2,1.501877412999999
SBRG_M9Na_Galactose_Mid_1,1.3812541029999998
SBRG_M9Na_Galactose_Mid_2,0.903977961999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8630925879999989
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0939199479999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2962168179999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1110414340000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2320234289999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.397554564
SBRG_M9Na_GlcNAc_Mid_1,-0.0691773720000004
SBRG_M9Na_GlcNAc_Mid_2,0.0836746329999993
SBRG_M9Na_Gluconate_Mid_1,2.4171181730000004
SBRG_M9Na_Gluconate_Mid_2,2.327397402999999
SBRG_M9Na_Glucosamine_Mid_1,1.6846990129999997
SBRG_M9Na_Glucosamine_Mid_2,1.6602848530000005
SBRG_M9Na_Glycerol_Mid_1,0.1580110690000005
SBRG_M9Na_Glycerol_Mid_2,-0.1837917089999994
SBRG_M9Na_Maltose_Mid_1,0.3643021490000002
SBRG_M9Na_Maltose_Mid_2,-0.4247983489999996
SBRG_M9Na_Mannitol_Mid_1,0.8959568349999998
SBRG_M9Na_Mannitol_Mid_2,0.1304921809999992
SBRG_M9Na_Trehalose_Mid_1,-0.0072356229999996
SBRG_M9Na_Trehalose_Mid_2,1.693125793
SBRG_M9Na_ethanol_Mid_1,-0.6586512130000006
SBRG_M9Na_ethanol_Mid_2,-0.4625250229999995
SBRG_M9Na_fructose_Mid_1,1.1543263229999994
SBRG_M9Na_fructose_Mid_2,-0.3177993440000008
SBRG_M9Na_fumarate_Mid_1,1.182032973
SBRG_M9Na_fumarate_Mid_2,-0.6366502130000011
SBRG_M9Na_glucoseGrowth_Late_1,1.2609090730000003
SBRG_M9Na_glucoseGrowth_Late_2,0.5689391290000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4782603420000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.4782603420000004
SBRG_M9Na_glucoseGrowth_Stat_1,2.893889912999999
SBRG_M9Na_glucoseGrowth_Stat_2,1.6026840329999992
SBRG_M9Na_ribose_Mid_1,-0.5099653120000003
SBRG_M9Na_ribose_Mid_2,-0.729054853000001
SBRG_M9Na_succinate_Mid_1,1.663874603
SBRG_M9Na_succinate_Mid_2,0.3147165750000003
SBRG_M9Na_sucrose_Mid_1,-3.036047791000001
SBRG_M9Na_sucrose_Mid_2,-4.148715009
SBRG_LBv2_HapROver_Late_1,2.0109076775000005
