,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.6195100825000006,0.1549197001281486,2.0,52.0,-0.5099653120000003,53.0,-0.729054853000001
27,Carbon__M9Na_succinate_Mid,0.9892955890000001,0.9539987904910697,2.0,54.0,1.663874603,55.0,0.3147165750000003
28,Carbon__M9Na_sucrose_Mid,-3.5923814000000007,0.78677453505177,2.0,56.0,-3.036047791000001,57.0,-4.148715009
29,TF__LBv2_HapROver_Late,2.0876066650000005,0.10846874834278439,2.0,58.0,2.0109076775000005,59.0,2.1643056525000004
30,TF__LBv2_HapROver_Mid,2.4195257875000005,0.38701488697476255,2.0,60.0,2.6931866385000003,61.0,2.1458649365000007
31,TF__LBv2_HapROver_Stat,0.8895179125000001,0.0525689909770412,2.0,62.0,0.9266898025000004,63.0,0.8523460224999999
32,TF__LBv2_LuxOOver_Late,3.7260107245,0.20333034108192088,2.0,64.0,3.5822344615,65.0,3.8697869875
33,TF__LBv2_LuxOOver_Mid,5.045060218000001,0.21365750622061036,2.0,66.0,5.196138889500001,67.0,4.8939815465
34,TF__LBv2_LuxOOver_Stat,5.164577756500001,0.033735797244046385,2.0,68.0,5.1884325675000005,69.0,5.140722945500001
35,TF__LBv2_QstROver_Late,3.3982136045000004,0.00020837588313452792,2.0,70.0,3.3983609485000006,71.0,3.3980662605000003
36,TF__LBv2_QstROver_Mid,5.196317001000001,0.1096638988101332,2.0,72.0,5.273861087500001,73.0,5.1187729145
37,TF__LBv2_QstROver_Stat,3.1795292335000003,0.09230555375310547,2.0,74.0,3.1142593505,75.0,3.2447991165000003
38,TF__LBv2_TfoXOver_Late,2.5613108060000003,0.017741646429905104,2.0,76.0,2.5738560445000003,77.0,2.5487655675000003
39,TF__LBv2_TfoXOver_Mid,5.3264139005,0.03524010893826576,2.0,78.0,5.3014953805,79.0,5.3513324205
40,TF__LBv2_TfoXOver_Stat,5.459706296,0.0777465991879607,2.0,80.0,5.404731148500001,81.0,5.5146814435
41,Stress-I__20-300-T1,0.10392607749999994,1.1171967176928965,2.0,82.0,-0.6860512975000002,83.0,0.8939034525
42,Stress-I__20-300-T2,1.0060624889999996,0.4525641671304736,2.0,84.0,0.6860512974999997,85.0,1.3260736804999995
43,Stress-II-1__LBv2_LowpH_Mid,4.222970769,0.21844216829713878,2.0,86.0,4.3774327075,87.0,4.0685088305
44,Stress-II-1__LBv2_highSalt_Mid,0.4886218145000001,0.04623371444004762,2.0,88.0,0.4559296415,89.0,0.5213139875000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.48206007900000003,0.12773224978614903,2.0,90.0,-0.5723804189999999,91.0,-0.3917397390000001
46,Stress-III__R_wt,8.98586760555986e-16,0.056997918238556794,2.0,92.0,-0.040303614499999,93.0,0.0403036145000008
47,Stress-III__R_s,-0.5444822624999994,0.7624587888908465,2.0,94.0,-1.0836220424999992,95.0,-0.0053424824999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.6706554884999996,0.0719060541530654,2.0,96.0,-2.7215007469999994,97.0,-2.61981023
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7478901858536738,2.0,98.0,-0.5288382220000001,99.0,0.5288382220000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07779965299999983,0.6099178016314646,2.0,100.0,0.3534773605000003,101.0,-0.5090766664999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2065347913294457,2.0,102.0,-0.1460421514999996,103.0,0.1460421514999996
