,b0760
p1k_00001,-0.09236293749999992
p1k_00002,0.09236293749999992
p1k_00003,0.5991300494999994
p1k_00004,1.0509413925000004
p1k_00005,-0.17290695550000112
p1k_00006,-0.21489309250000052
p1k_00007,-1.6175754205000017
p1k_00008,-1.742589059500001
p1k_00009,0.5614057244999993
p1k_00010,0.5697445904999991
p1k_00011,0.10576180449999928
p1k_00012,0.04549156750000005
p1k_00014,-0.03442436750000066
p1k_00015,-0.024300614500000428
p1k_00016,0.05378773549999938
p1k_00017,0.09359568249999928
p1k_00018,0.13087716049999898
p1k_00019,0.4355990494999977
p1k_00020,0.45229197849999897
p1k_00021,0.7372269905
p1k_00022,0.6835740764999994
p1k_00023,0.011364597500000071
p1k_00024,-0.0415587645000004
p1k_00025,0.02263302049999893
p1k_00026,0.05734757249999944
p1k_00027,0.2080731294999989
p1k_00028,0.17713302849999835
p1k_00029,0.3373636104999989
p1k_00030,0.29567890249999884
p1k_00031,-0.08530414650000218
p1k_00032,-0.09280414450000052
p1k_00033,-0.6059238225000003
p1k_00034,-0.3766681545000008
p1k_00035,0.028306569499998883
p1k_00036,0.009056004499998773
p1k_00037,-0.3951725235000003
p1k_00038,-0.4562476685000005
p1k_00039,-0.4505981825000003
p1k_00040,-0.4090106455000005
p1k_00041,0.3348379494999989
p1k_00042,0.327769653499999
p1k_00043,-0.18366983050000216
p1k_00044,-0.17735681950000082
p1k_00045,-0.32231125850000103
p1k_00046,-0.4409107445000009
p1k_00047,-0.08356875250000062
p1k_00048,-0.08740559250000057
p1k_00049,0.07918159749999988
p1k_00050,0.5804269434999991
p1k_00051,0.6629736404999989
p1k_00052,0.3229395024999988
p1k_00053,0.3266140034999978
p1k_00054,-0.4009503315000016
p1k_00055,-0.6377554185000003
p1k_00056,0.08002400250000008
p1k_00057,-0.02539086450000116
p1k_00058,-0.4534852924999999
p1k_00059,-0.4896306585000003
p1k_00060,0.08747477749999978
p1k_00061,0.10837518349999886
p1k_00062,-1.1048221015000017
p1k_00063,-0.9203975395000006
p1k_00064,-1.1793929965000016
p1k_00065,-1.030451911500001
p1k_00066,-2.4167556145000004
p1k_00067,-2.307807992500001
p1k_00068,-1.3348147605000005
p1k_00070,-0.7417900735000007
p1k_00071,-0.6811307435000007
p1k_00072,-0.6791395575000001
p1k_00073,-1.280850783500001
p1k_00074,-1.0199947285000004
p1k_00075,-1.9378875525000003
p1k_00077,-1.988547640500001
p1k_00078,-2.1020787505000005
p1k_00079,-1.5685030705000012
p1k_00080,-1.5619272585000008
p1k_00081,-1.2011523245000006
p1k_00082,0.3166324574999999
p1k_00083,0.22318487949999888
p1k_00084,0.37442359449999785
p1k_00085,0.3160691264999995
p1k_00086,-0.7443579805000011
p1k_00087,-0.9116865105000008
p1k_00088,0.17058495649999905
p1k_00089,0.14990917749999874
p1k_00090,-0.15793271450000113
p1k_00091,-0.14433357250000078
p1k_00092,-0.2766156355000007
p1k_00093,-0.22243001950000085
p1k_00094,-2.0315605035000006
p1k_00095,-1.9496381115000012
p1k_00096,-0.7101752235000003
p1k_00097,-0.4629381935000003
p1k_00098,-2.4755517934999998
p1k_00099,-2.1256055755000007
p1k_00100,-0.4896594655000008
p1k_00101,-1.0138563635000004
p1k_00102,-0.9379111705000014
p1k_00103,-2.956398367500001
p1k_00104,-2.8055732305000007
p1k_00105,-0.8554119405000007
p1k_00106,-0.8224183615000005
p1k_00107,-0.8495070125000002
p1k_00108,-2.3000386445000007
p1k_00109,-2.0457825845000004
p1k_00110,0.20151056149999924
p1k_00111,0.17901828149999946
p1k_00112,0.20897072449999765
p1k_00113,-2.110045630500001
p1k_00114,-2.041623760500001
p1k_00115,-1.927808950500001
p1k_00116,-0.09166666850000116
p1k_00117,-0.01722564550000083
p1k_00118,-0.1635851455000008
