,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1306209188731184,2.0,0.0,-0.09236293749999992,1.0,0.09236293749999992,,,,,,,,
1,fur__wt_dpd,0.8250357209999999,0.3194788644523019,2.0,2.0,0.5991300494999994,3.0,1.0509413925000004,,,,,,,,
2,fur__wt_fe,-0.19390002400000084,0.02968868218852698,2.0,4.0,-0.17290695550000112,5.0,-0.21489309250000052,,,,,,,,
3,fur__delfur_dpd,-1.6800822400000013,0.08839799187770662,2.0,6.0,-1.6175754205000017,7.0,-1.742589059500001,,,,,,,,
4,fur__delfur_fe2,0.5655751574999992,0.0058964686960058625,2.0,8.0,0.5614057244999993,9.0,0.5697445904999991,,,,,,,,
5,acid__wt_ph5,0.07562668599999967,0.04261749328641981,2.0,10.0,0.10576180449999928,11.0,0.04549156750000005,,,,,,,,
6,acid__delgadx_ph5,-0.03442436750000066,,1.0,12.0,-0.03442436750000066,,,,,,,,,,
7,acid__delgadw_ph5,0.014743560499999475,0.0552168018166684,2.0,13.0,-0.024300614500000428,14.0,0.05378773549999938,,,,,,,,
8,acid__delgade_ph5,0.11223642149999913,0.026361985906456876,2.0,15.0,0.09359568249999928,16.0,0.13087716049999898,,,,,,,,
9,oxidative__wt_pq,0.4439455139999984,0.011803683293766454,2.0,17.0,0.4355990494999977,18.0,0.45229197849999897,,,,,,,,
10,oxidative__deloxyr_pq,0.7104005334999997,0.03793833931981908,2.0,19.0,0.7372269905,20.0,0.6835740764999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.015097083500000164,0.03742246815339078,2.0,21.0,0.011364597500000071,22.0,-0.0415587645000004,,,,,,,,
12,oxidative__delsoxs_pq,0.03999029649999918,0.024546895125053383,2.0,23.0,0.02263302049999893,24.0,0.05734757249999944,,,,,,,,
13,nac_ntrc__wt_csn,0.19260307899999862,0.02187795522769707,2.0,25.0,0.2080731294999989,26.0,0.17713302849999835,,,,,,,,
14,nac_ntrc__wt_cytd,0.31652125649999885,0.029475539698581178,2.0,27.0,0.3373636104999989,28.0,0.29567890249999884,,,,,,,,
15,nac_ntrc__wt_gln,-0.08905414550000135,0.005303299444684372,2.0,29.0,-0.08530414650000218,30.0,-0.09280414450000052,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.49129598850000056,0.16210823746825145,2.0,31.0,-0.6059238225000003,32.0,-0.3766681545000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01868128699999883,0.013612205053172488,2.0,33.0,0.028306569499998883,34.0,0.009056004499998773,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4257100960000004,0.04318664919145178,2.0,35.0,-0.3951725235000003,36.0,-0.4562476685000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42980441400000036,0.0294068294255463,2.0,37.0,-0.4505981825000003,38.0,-0.4090106455000005,,,,,,,,
20,misc__wt_no_te,0.33130380149999894,0.004998040033033692,2.0,39.0,0.3348379494999989,40.0,0.327769653499999,,,,,,,,
21,misc__bw_delcbl,-0.1805133250000015,0.004463972887806215,2.0,41.0,-0.18366983050000216,42.0,-0.17735681950000082,,,,,,,,
22,misc__bw_delfabr,-0.38161100150000093,0.08386250079583892,2.0,43.0,-0.32231125850000103,44.0,-0.4409107445000009,,,,,,,,
23,misc__bw_delfadr,-0.0854871725000006,0.0027130555823277596,2.0,45.0,-0.08356875250000062,46.0,-0.08740559250000057,,,,,,,,
24,misc__nitr_031,0.07918159749999988,,1.0,47.0,0.07918159749999988,,,,,,,,,,
25,omics__wt_glu,0.621700291999999,0.058369329213251046,2.0,48.0,0.5804269434999991,49.0,0.6629736404999989,,,,,,,,
26,omics__wt_gly,0.3247767529999983,0.002598264574576041,2.0,50.0,0.3229395024999988,51.0,0.3266140034999978,,,,,,,,
27,omics__wt_thr,-0.5193528750000009,0.16744648283716942,2.0,52.0,-0.4009503315000016,53.0,-0.6377554185000003,,,,,,,,
28,omics__bw_ac,0.027316568999999458,0.07453956729357888,2.0,54.0,0.08002400250000008,55.0,-0.02539086450000116,,,,,,,,
29,omics__bw_fum,-0.4715579755000001,0.02555863340706996,2.0,56.0,-0.4534852924999999,57.0,-0.4896306585000003,,,,,,,,
30,omics__bw_glc,0.09792498049999931,0.014778818812151356,2.0,58.0,0.08747477749999978,59.0,0.10837518349999886,,,,,,,,
31,omics__bw_pyr,-1.0126098205000011,0.13040785840755967,2.0,60.0,-1.1048221015000017,61.0,-0.9203975395000006,,,,,,,,
32,ompr__wt_nacl,-1.1049224540000013,0.10531725120078239,2.0,62.0,-1.1793929965000016,63.0,-1.030451911500001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3622818035000006,0.07703760231034842,2.0,64.0,-2.4167556145000004,65.0,-2.307807992500001,,,,,,,,
34,minspan__wt_ade,-1.3348147605000005,,1.0,66.0,-1.3348147605000005,,,,,,,,,,
35,minspan__wt_glc,-0.7006867915000005,0.035610406467777155,3.0,67.0,-0.7417900735000007,68.0,-0.6811307435000007,69.0,-0.6791395575000001,,,,,,
36,minspan__wt_glc_anaero,-1.1504227560000007,0.18445308540407138,2.0,70.0,-1.280850783500001,71.0,-1.0199947285000004,,,,,,,,
37,minspan__wt_trp,-1.9378875525000003,,1.0,72.0,-1.9378875525000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.988547640500001,,1.0,73.0,-1.988547640500001,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.1020787505000005,,1.0,74.0,-2.1020787505000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.5685030705000012,,1.0,75.0,-1.5685030705000012,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5619272585000008,,1.0,76.0,-1.5619272585000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2011523245000006,,1.0,77.0,-1.2011523245000006,,,,,,,,,,
43,cra_crp__wt_ac,0.2699086684999994,0.06607741608925956,2.0,78.0,0.3166324574999999,79.0,0.22318487949999888,,,,,,,,
