,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.41661305565000006,0.2762749698785689,4.0,21.0,-0.2408057599,34.0,-0.1270804166,45.0,-0.703943773,58.0,-0.5946222731,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9823014935,0.1931204723538922,4.0,23.0,0.8652325693,42.0,1.0045973109,70.0,0.8138254249,79.0,1.2455506689,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1889068749,0.33092845085735284,4.0,24.0,-0.0537506722,29.0,0.5857611424,68.0,0.3357243579,74.0,-0.1121073285,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49610577295,0.23481404073208711,4.0,27.0,0.18729564640000002,31.0,0.7151599953000001,69.0,0.44601953860000004,75.0,0.6359479115000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.67327830505,0.44486247402929113,4.0,30.0,-0.9534720153,32.0,-0.027305355700000002,59.0,-0.7316266263,86.0,-0.9807092229000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4195127635,,1.0,35.0,-0.4195127635,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8310332397,0.3178593601305103,4.0,36.0,-0.4206380839,44.0,-1.1428683844,60.0,-0.7526783378,61.0,-1.0079481527,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.1830269490416209,4.0,37.0,0.06615391970000001,46.0,0.0082942936,57.0,0.1787390703,84.0,-0.25318728360000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9410988020500001,0.08047221956281608,2.0,39.0,0.8841963499000001,43.0,0.9980012542000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5011707167,0.2225431407063329,2.0,47.0,-1.6585324806,55.0,-1.3438089528,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10410784003323972,3.0,87.0,-0.0280965391,90.0,0.1152726773,93.0,-0.0871761382,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03172929263333334,0.18160005151262087,3.0,88.0,0.0962975432,91.0,0.048081577,94.0,-0.2395669981,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.004587819566666669,0.20229883605978266,3.0,89.0,0.2203316116,92.0,-0.0624283427,95.0,-0.1716667276,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.11178572954547511,4.0,96.0,-0.0034934669,97.0,-0.005388076800000001,98.0,-0.1323208299,99.0,0.1412023735,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.010177572999999999,0.04898249857239374,2.0,100.0,-0.024458283900000002,104.0,0.0448134299,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30196462535,0.23936333401581023,2.0,101.0,-0.47122006200000005,105.0,-0.1327091887,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5525541382820506,12.0,102.0,-0.1971135025,110.0,0.19209578200000002,117.0,-0.6864861271,125.0,-0.6883163576,131.0,-0.3958174036,134.0,-0.47425279210000004,138.0,-0.005333063000000001,159.0,0.4282767342,162.0,-0.1215172546,164.0,0.9670994145,170.0,0.0777311745,174.0,0.9036333954,,,,
33,immunity_isolated__WT_npr1,-0.55673837055,0.18263848372842756,2.0,103.0,-0.4275934602,126.0,-0.6858832809000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3005709357714286,0.5812837581656164,14.0,106.0,-0.5368244412000001,113.0,-0.4583403646,121.0,-0.5263921309,127.0,-0.8965315271000001,136.0,-1.12333629,142.0,-0.9486072514,145.0,-0.5513645325000001,150.0,0.2898978323,160.0,-0.4131526783,161.0,0.0839342094,163.0,-0.4501895648,167.0,-0.16708430200000002,172.0,0.6739056108,176.0,0.8160923295
35,immunity_isolated__AvrRpt2_npr1,-0.11654156686666667,0.1693300408208833,3.0,107.0,-0.0109845237,128.0,-0.0267860725,146.0,-0.3118541044,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.041718192033333344,0.09219532064898285,3.0,108.0,0.0313322396,129.0,-0.011178491700000001,147.0,-0.14530832400000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07511704820000001,0.1479735186875487,2.0,109.0,0.1797501267,148.0,-0.029516030300000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.227359438475,0.26976843226336517,4.0,111.0,-0.3170009442,119.0,-0.41602723,140.0,-0.34894014760000003,165.0,0.17253056790000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.039928126725,0.3640952528613692,4.0,112.0,-0.4302247858,120.0,0.0757311784,141.0,-0.21427807540000002,166.0,0.4090591759,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7439397323,0.5922821101871804,3.0,114.0,-0.5941268661,122.0,-0.24094896270000002,143.0,-1.3967433681,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18298419002500002,0.4098544145590632,4.0,115.0,-0.2325270838,123.0,0.08059741940000001,144.0,-0.7422788370000001,168.0,0.1622717413,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.013266751433333335,0.14175672163269698,3.0,116.0,0.1764544828,124.0,-0.0793856574,169.0,-0.0572685711,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2824609256,0.09809757316087757,2.0,118.0,-0.21309546640000002,139.0,-0.3518263848,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24525180186666665,0.20712332618803203,3.0,130.0,-0.17488866960000002,152.0,-0.0824766948,156.0,-0.4783900412,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34355725675000004,0.022486683161655523,2.0,132.0,-0.32765677060000004,135.0,-0.3594577429,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8103555689999999,0.06811315459198468,2.0,133.0,-0.7621922955,137.0,-0.8585188425,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13196815865,0.7946809824211744,2.0,149.0,-0.4299561529,151.0,0.6938924702,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09606152736666668,0.6142870402014579,3.0,153.0,0.6132453565,155.0,-0.4473421168,158.0,-0.4540878218,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30759823985,1.028943226975012,2.0,154.0,1.0351709731,157.0,-0.41997449340000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9281417003000001,0.017181932804565682,2.0,171.0,0.9402911615,175.0,0.9159922391,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20502284934999998,0.6458684808306411,2.0,173.0,0.6617208319,177.0,-0.2516751332,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.5515428361645359,3.0,178.0,0.6355957981,182.0,-0.3526258501,183.0,-0.28296994810000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35932169729999996,1.6447403143236574,3.0,179.0,-0.253021857,180.0,1.2296903598,181.0,-2.0546335947,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.08754059595357916,3.0,184.0,0.0870506486,185.0,-0.088022452,186.0,0.0009718035,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14329844823333335,0.0818131567260033,3.0,187.0,-0.09677394160000001,188.0,-0.2377646012,189.0,-0.09535680190000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22250066463333332,0.5063663406638936,3.0,190.0,-0.499593642,191.0,-0.5298482019,192.0,0.36193985,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08326762463333334,0.35456605580449047,3.0,193.0,-0.13873772210000002,194.0,-0.1036429569,195.0,0.49218355290000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2291928058,0.1449944762405964,3.0,196.0,-0.3715928908,197.0,-0.2342493039,198.0,-0.0817362227,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0373689535,0.08306876938702239,3.0,199.0,-0.13290776170000002,200.0,0.017794539,201.0,0.0030063622,,,,,,,,,,,,,,,,,,,,,,
