,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.081533333333333,0.4327356044206824,3.0,0.0,10.5214,1.0,10.0669,2.0,9.6563,,,,,,,,,,
1,LB__LBtran,10.162,0.2399521410615038,3.0,3.0,10.4146,4.0,9.937100000000001,5.0,10.1343,,,,,,,,,,
2,LB__LBstat,9.122566666666666,0.0770465011102606,3.0,6.0,9.2072,7.0,9.104,8.0,9.0565,,,,,,,,,,
3,LB__LBGexp,9.778066666666666,0.10900538213011858,3.0,9.0,9.6796,10.0,9.7594,11.0,9.895199999999999,,,,,,,,,,
4,LB__LBGtran,9.98285,0.032173358543987035,2.0,12.0,10.0056,13.0,9.9601,,,,,,,,,,,,
5,LB__LBGstat,9.5224,0.0811534349242221,3.0,14.0,9.607,15.0,9.515,16.0,9.4452,,,,,,,,,,
6,Life Cycle__S0,10.173366666666666,0.19609192572192596,3.0,17.0,9.9893,18.0,10.1512,19.0,10.3796,,,,,,,,,,
7,Life Cycle__S1,10.422633333333332,0.17985553461968665,3.0,20.0,10.2907,21.0,10.3497,22.0,10.6275,,,,,,,,,,
8,Life Cycle__S2,10.208433333333334,0.09265254088978557,3.0,23.0,10.2201,24.0,10.2947,25.0,10.1105,,,,,,,,,,
9,Life Cycle__S3,10.3061,0.11554124804588264,2.0,26.0,10.2244,27.0,10.3878,,,,,,,,,,,,
10,Life Cycle__S4,10.2971,0.2445044784865913,3.0,28.0,10.4613,29.0,10.4139,30.0,10.0161,,,,,,,,,,
11,Life Cycle__S5,10.647599999999999,0.30665128403448816,3.0,31.0,10.3456,32.0,10.9587,33.0,10.6385,,,,,,,,,,
12,Life Cycle__S6,9.890662500000001,0.8745636004602523,8.0,34.0,10.6229,35.0,8.7911,36.0,10.6394,37.0,10.4937,38.0,8.3238,39.0,9.8062,40.0,10.2258,41.0,10.2224
13,Life Cycle__S7,10.029133333333334,0.13367125096045696,3.0,42.0,10.0531,43.0,9.8851,44.0,10.1492,,,,,,,,,,
14,Life Cycle__S8,9.655850000000001,0.2703269224476164,2.0,45.0,9.847,46.0,9.4647,,,,,,,,,,,,
15,Life Cycle__G135,9.388850000000001,1.1075413513724894,2.0,47.0,10.172,48.0,8.6057,,,,,,,,,,,,
16,Life Cycle__G150,10.553066666666666,0.6446890128839895,3.0,49.0,10.5151,50.0,9.9282,51.0,11.2159,,,,,,,,,,
17,Life Cycle__G180,9.846266666666667,0.5512346717445605,3.0,52.0,9.802,53.0,10.4183,54.0,9.3185,,,,,,,,,,
18,Stress Time Course__C30,9.231549999999999,0.13852221843444462,2.0,55.0,9.1336,56.0,9.3295,,,,,,,,,,,,
19,Stress Time Course__C90,9.3453,0.06363961030678918,2.0,57.0,9.3003,58.0,9.3903,,,,,,,,,,,,
20,Biofilm__BI,9.9962,0.07297341981845246,2.0,59.0,9.9446,60.0,10.0478,,,,,,,,,,,,
21,Biofilm__BC,10.6057,0.35597555159495653,4.0,61.0,10.9859,62.0,10.2974,63.0,10.8324,64.0,10.3071,,,,,,,,
22,Biofilm__Sw,10.581150000000001,0.3908179179618046,2.0,65.0,10.3048,66.0,10.8575,,,,,,,,,,,,
23,Life Cycle__BT,9.0811,0.26926626227583655,2.0,67.0,9.2715,68.0,8.8907,,,,,,,,,,,,
24,Life Cycle__B36,9.22215,0.10203550852521841,2.0,69.0,9.2943,70.0,9.15,,,,,,,,,,,,
25,Life Cycle__B60,10.0295,0.06986214998123137,2.0,71.0,9.9801,72.0,10.0789,,,,,,,,,,,,
