,BSU_31210
LBexp_1,10.5214
LBexp_2,10.0669
LBexp_3,9.6563
LBtran_1,10.4146
LBtran_2,9.937100000000001
LBtran_3,10.1343
LBstat_1,9.2072
LBstat_2,9.104
LBstat_3,9.0565
LBGexp_1,9.6796
LBGexp_2,9.7594
LBGexp_3,9.895199999999999
LBGtran_2,10.0056
LBGtran_3,9.9601
LBGstat_1,9.607
LBGstat_2,9.515
LBGstat_3,9.4452
S0_1,9.9893
S0_2,10.1512
S0_3,10.3796
S1_1,10.2907
S1_2,10.3497
S1_3,10.6275
S2_1,10.2201
S2_2,10.2947
S2_3,10.1105
S3_1,10.2244
S3_2,10.3878
S4_1,10.4613
S4_2,10.4139
S4_3,10.0161
S5_1,10.3456
S5_2,10.9587
S5_3,10.6385
S6_1,10.6229
S6_2,8.7911
S6_3,10.6394
S6/t_1,10.4937
S6/t_2,8.3238
S6_4,9.8062
S6_5,10.2258
S6_6,10.2224
S7_4,10.0531
S7_5,9.8851
S7_6,10.1492
S8_4,9.847
S8_5,9.4647
G135_1,10.172
G135_3,8.6057
G150_1,10.5151
G150_2,9.9282
G150_3,11.2159
G180_1,9.802
G180_2,10.4183
G180_3,9.3185
C30_1,9.1336
C30_2,9.3295
C90_1,9.3003
C90_2,9.3903
BI_1,9.9446
BI_2,10.0478
BC_2,10.9859
BC/t_1,10.2974
BC/t_2,10.8324
BC_1,10.3071
Sw_1,10.3048
Sw_2,10.8575
BT_1,9.2715
BT_2,8.8907
B36_1,9.2943
B36_2,9.15
B60_1,9.9801
B60_2,10.0789
M9exp_1,10.1875
M9exp_2,9.8348
M9exp_3,9.6463
M9tran_1,9.8093
M9tran_2,9.7949
M9tran_3,9.9933
M9stat_1,9.3276
M9stat_2,9.5985
M9stat_3,9.4303
M+G_1,9.7493
M+G_2,9.598
M+G_3,9.4775
Glu_1,9.9545
Glu_2,9.8538
Glu_3,10.1559
Fru_1,9.9351
Fru_2,10.2183
Fru_3,9.8317
Mal_1,9.6459
Mal_2,9.6274
Mal_3,9.9234
G+S_2,9.71
G+S_3,10.0278
Pyr_1,9.4714
Pyr_2,9.6946
Pyr_3,9.4804
Gly_1,9.4698
Gly_2,9.928
Gly_3,8.9724
Glucon_1,9.5692
Glucon_2,9.8197
Glucon_3,9.4442
aero_1,9.98
aero_2,9.389
aero_3,10.2983
nit_1,9.6319
nit_2,9.8269
nit_3,9.6669
ferm_1,9.603
ferm_2,9.5642
ferm_3,9.9865
T-5.40H_1,10.4929
T-4.40H_1,10.1732
T-3.40H_1,10.2187
T-2.40H_1,10.0308
T-1.40H_1,10.3028
T-1.10H_1,10.6585
T-0.40H_1,10.898
T0.0H_1,10.9725
T0.30H_1,11.7546
T1.0H_1,11.3296
T1.30H_1,10.8073
T2.0H_1,10.3194
T2.30H_1,10.8695
T3.0H_1,10.2669
T3.30H_1,10.6009
T4.0H_1,10.4869
T5.0H_1,9.8087
HPh_1,9.7336
HPh_2,9.3351
HPh_3,9.5133
LPh_1,9.6533
LPh_2,10.2406
LPh_3,9.7007
LPhT_1,9.7147
LPhT_2,9.6813
LPhT_3,9.8232
SMMPr_1,9.6317
SMMPr_2,9.8214
SMMPr_3,9.8514
HiTm_1,10.7394
HiTm_2,10.8844
HiTm_3,10.3515
LoTm_1,10.3228
LoTm_2,10.0405
LoTm_3,10.1068
HiOs_1,10.2644
HiOs_2,9.9725
HiOs_3,10.2197
BMM_1,9.6986
BMM_2,9.453
BMM_3,9.4627
Heat_1,10.5979
Heat_2,10.4455
Heat_3,10.1617
Cold_1,10.6013
Cold_2,9.8473
Cold_3,9.5914
Etha_1,10.254
Etha_2,9.9161
Etha_3,10.2052
SMM_1,9.7314
SMM_2,9.656600000000001
SMM_3,9.665
Salt_1,9.7899
Salt_2,9.7075
Salt_3,9.8051
Mt0_1,10.4541
Mt0_3,11.3782
M0t45_1,9.932
M0t45_2,10.0412
M0t45_3,10.1892
M0t90_1,9.2135
M0t90_2,9.8209
M0t90_3,9.9968
M40t45_1,9.9623
M40t45_2,10.6869
M40t45_3,10.0248
M40t90_1,9.9342
M40t90_2,10.4427
M40t90_3,10.8947
dia0_1,10.6276
dia0_2,10.4803
dia0_3,10.5076
dia5_1,10.5505
dia5_2,10.6194
dia5_3,10.5251
dia15_1,11.2349
dia15_2,10.383
dia15_3,9.4427
Diami_1,9.9892
Diami_2,10.3617
Diami_3,10.3626
Paraq_1,9.8683
Paraq_2,10.1679
Paraq_3,8.7828
H2O2_1,10.2214
