,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.9175,0.1075284613486123,3.0,0.0,9.9292,1.0,10.0187,2.0,9.8046,,,,,,,,,,
1,LB__LBtran,8.5549,0.43624965329499066,3.0,3.0,8.1149,4.0,8.9873,5.0,8.5625,,,,,,,,,,
2,LB__LBstat,9.327766666666667,0.392352549798435,3.0,6.0,9.7353,7.0,9.2954,8.0,8.9526,,,,,,,,,,
3,LB__LBGexp,9.818333333333333,0.14723356727775544,3.0,9.0,9.73,10.0,9.9883,11.0,9.7367,,,,,,,,,,
4,LB__LBGtran,10.198550000000001,0.1386636397906816,2.0,12.0,10.1005,13.0,10.2966,,,,,,,,,,,,
5,LB__LBGstat,12.182400000000001,1.0779007236290357,3.0,14.0,13.0085,15.0,12.5756,16.0,10.9631,,,,,,,,,,
6,Life Cycle__S0,9.774966666666668,0.2686474331411588,3.0,17.0,9.9257,18.0,9.4648,19.0,9.9344,,,,,,,,,,
7,Life Cycle__S1,8.900966666666667,0.2400850127211886,3.0,20.0,8.9701,21.0,8.6339,22.0,9.0989,,,,,,,,,,
8,Life Cycle__S2,7.980666666666667,0.28540217822107294,3.0,23.0,8.2739,24.0,7.7038,25.0,7.9643,,,,,,,,,,
9,Life Cycle__S3,7.6879,0.07452905473706176,2.0,26.0,7.6352,27.0,7.7406,,,,,,,,,,,,
10,Life Cycle__S4,7.685733333333334,0.21727807835429075,3.0,28.0,7.905,29.0,7.4705,30.0,7.6817,,,,,,,,,,
11,Life Cycle__S5,7.6299,0.26804102297969207,3.0,31.0,7.3821,32.0,7.5932,33.0,7.9144,,,,,,,,,,
12,Life Cycle__S6,7.9880625,0.4658981125203236,8.0,34.0,7.6664,35.0,8.8015,36.0,8.0029,37.0,8.1204,38.0,8.488,39.0,7.5686,40.0,7.7894,41.0,7.4673
13,Life Cycle__S7,8.3913,0.1398995711215733,3.0,42.0,8.3606,43.0,8.2693,44.0,8.544,,,,,,,,,,
14,Life Cycle__S8,8.615300000000001,0.480125504425666,2.0,45.0,8.2758,46.0,8.9548,,,,,,,,,,,,
15,Life Cycle__G135,7.29305,0.15238151134570133,2.0,47.0,7.1853,48.0,7.4008,,,,,,,,,,,,
16,Life Cycle__G150,7.3287,0.27988410101325867,3.0,49.0,7.3641,50.0,7.0328,51.0,7.5892,,,,,,,,,,
17,Life Cycle__G180,7.0132,0.15695442013527355,3.0,52.0,7.1944,53.0,6.9257,54.0,6.9195,,,,,,,,,,
18,Stress Time Course__C30,11.4755,0.2904794657114338,2.0,55.0,11.2701,56.0,11.6809,,,,,,,,,,,,
19,Stress Time Course__C90,9.965499999999999,0.2873681958742127,2.0,57.0,9.7623,58.0,10.1687,,,,,,,,,,,,
20,Biofilm__BI,9.42315,0.412879649534825,2.0,59.0,9.1312,60.0,9.7151,,,,,,,,,,,,
21,Biofilm__BC,7.6183,0.5634052478752156,4.0,61.0,7.1837,62.0,7.5948,63.0,8.4209,64.0,7.2738,,,,,,,,
22,Biofilm__Sw,7.9679,0.15627059864222706,2.0,65.0,7.8574,66.0,8.0784,,,,,,,,,,,,
23,Life Cycle__BT,7.260350000000001,0.15224008998946373,2.0,67.0,7.368,68.0,7.1527,,,,,,,,,,,,
24,Life Cycle__B36,7.88035,0.11999602076735756,2.0,69.0,7.9652,70.0,7.7955,,,,,,,,,,,,
25,Life Cycle__B60,8.83575,0.07827672067735052,2.0,71.0,8.8911,72.0,8.7804,,,,,,,,,,,,
26,M9__M9exp,10.410233333333334,0.31553296711014706,3.0,73.0,10.7431,74.0,10.3721,75.0,10.1155,,,,,,,,,,
27,M9__M9tran,9.921866666666666,0.3077726812654646,3.0,76.0,9.6619,77.0,9.842,78.0,10.2617,,,,,,,,,,
28,M9__M9stat,9.425966666666666,0.36405071533144046,3.0,79.0,9.0056,80.0,9.6348,81.0,9.6375,,,,,,,,,,
29,Supplement__M+G,10.435966666666666,0.49872076689599865,3.0,82.0,9.8766,83.0,10.8342,84.0,10.5971,,,,,,,,,,
30,Supplement__Glu,10.917333333333334,0.10923700532939035,3.0,85.0,11.029,86.0,10.8107,87.0,10.9123,,,,,,,,,,
31,Supplement__Fru,10.273733333333332,0.6680276665927344,3.0,88.0,9.5238,89.0,10.8051,90.0,10.4923,,,,,,,,,,
32,Supplement__Mal,9.758933333333333,0.5862319449956077,3.0,91.0,9.09,92.0,10.0036,93.0,10.1832,,,,,,,,,,
33,Supplement__G+S,9.461950000000002,0.3022881489572492,2.0,94.0,9.2482,95.0,9.6757,,,,,,,,,,,,
34,Supplement__Pyr,9.591033333333334,0.23944595075576758,3.0,96.0,9.3203,97.0,9.775,98.0,9.6778,,,,,,,,,,
35,Supplement__Gly,9.0581,0.2939765806998918,3.0,99.0,9.1295,100.0,9.3098,101.0,8.735,,,,,,,,,,
36,Supplement__Glucon,9.756133333333333,0.19343945650599098,3.0,102.0,9.8045,103.0,9.9208,104.0,9.5431,,,,,,,,,,
37,Stressors__aero,10.116833333333334,0.904636039152395,3.0,105.0,10.6544,106.0,9.0724,107.0,10.6237,,,,,,,,,,
38,Stressors__nit,10.4687,0.30396504733274854,3.0,108.0,10.3377,109.0,10.8162,110.0,10.2522,,,,,,,,,,
39,Stressors__ferm,10.141966666666667,0.3084614130378931,3.0,111.0,9.7914,112.0,10.2627,113.0,10.3718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9289,,1.0,114.0,10.9289,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8904,,1.0,115.0,10.8904,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5399,,1.0,116.0,10.5399,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2331,,1.0,117.0,10.2331,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8643,,1.0,118.0,9.8643,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8874,,1.0,119.0,9.8874,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2042,,1.0,120.0,9.2042,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9982,,1.0,121.0,8.9982,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8644,,1.0,122.0,9.8644,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0097,,1.0,123.0,9.0097,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9648,,1.0,124.0,8.9648,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9195,,1.0,125.0,8.9195,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.961500000000001,,1.0,126.0,8.961500000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5189,,1.0,127.0,8.5189,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5846,,1.0,128.0,8.5846,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1093,,1.0,129.0,8.1093,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8254,,1.0,130.0,7.8254,,,,,,,,,,,,,,
57,Stressors__HPh,10.803633333333332,0.36825977696910317,3.0,131.0,11.2262,132.0,10.6335,133.0,10.5512,,,,,,,,,,
58,Stressors__LPh,10.7294,0.3893053171997528,3.0,134.0,10.7116,135.0,11.1273,136.0,10.3493,,,,,,,,,,
59,Stressors__LPhT,8.973233333333333,0.14939920794078312,3.0,137.0,9.1457,138.0,8.8904,139.0,8.8836,,,,,,,,,,
60,Stressors__SMMPr,9.677000000000001,0.1363457736785408,3.0,140.0,9.8103,141.0,9.5378,142.0,9.6829,,,,,,,,,,
61,Stressors__HiTm,8.5284,0.7026186661340559,3.0,143.0,7.7329,144.0,9.0642,145.0,8.7881,,,,,,,,,,
62,Stressors__LoTm,8.661466666666668,0.2543128847174931,3.0,146.0,8.9393,147.0,8.4402,148.0,8.6049,,,,,,,,,,
63,Stressors__HiOs,7.566966666666666,0.044148650413499024,3.0,149.0,7.6147,150.0,7.5276,151.0,7.5586,,,,,,,,,,
64,Stressors__BMM,10.594333333333333,0.26364924299783854,3.0,152.0,10.8705,153.0,10.5672,154.0,10.3453,,,,,,,,,,
