,BSU_38800
LBexp_1,-0.48103333330000003
LBexp_2,-0.3915333333
LBexp_3,-0.6056333333
LBtran_1,-2.2953333333
LBtran_2,-1.4229333333
LBtran_3,-1.8477333333
LBstat_1,-0.6749333333
LBstat_2,-1.1148333333
LBstat_3,-1.4576333333
LBGexp_1,-0.6802333333
LBGexp_2,-0.4219333333
LBGexp_3,-0.6735333333
LBGtran_2,-0.3097333333
LBGtran_3,-0.1136333333
LBGstat_1,2.5982666667
LBGstat_2,2.1653666666999998
LBGstat_3,0.5528666667000001
S0_1,-0.48453333330000004
S0_2,-0.9454333333
S0_3,-0.4758333333
S1_1,-1.4401333333
S1_2,-1.7763333333
S1_3,-1.3113333333
S2_1,-2.1363333333
S2_2,-2.7064333333
S2_3,-2.4459333333
S3_1,-2.7750333333
S3_2,-2.6696333333
S4_1,-2.5052333333
S4_2,-2.9397333333
S4_3,-2.7285333333
S5_1,-3.0281333333
S5_2,-2.8170333333
S5_3,-2.4958333333000002
S6_1,-2.7438333333
S6_2,-1.6087333333
S6_3,-2.4073333333
S6/t_1,-2.2898333333
S6/t_2,-1.9222333333
S6_4,-2.8416333333
S6_5,-2.6208333333000002
S6_6,-2.9429333333
S7_4,-2.0496333333
S7_5,-2.1409333333
S7_6,-1.8662333333
S8_4,-2.1344333333
S8_5,-1.4554333333
G135_1,-3.2249333333
G135_3,-3.0094333333
G150_1,-3.0461333333
G150_2,-3.3774333333
G150_3,-2.8210333333
G180_1,-3.2158333333
G180_2,-3.4845333333
G180_3,-3.4907333333
C30_1,0.8598666667
C30_2,1.2706666667
C90_1,-0.6479333333
C90_2,-0.2415333333
BI_1,-1.2790333333000001
BI_2,-0.6951333333
BC_2,-3.2265333333
BC/t_1,-2.8154333333
BC/t_2,-1.9893333333
BC_1,-3.1364333333
Sw_1,-2.5528333333
Sw_2,-2.3318333333
BT_1,-3.0422333333
BT_2,-3.2575333333
B36_1,-2.4450333333
B36_2,-2.6147333333000002
B60_1,-1.5191333333
B60_2,-1.6298333333000001
M9exp_1,0.33286666670000004
M9exp_2,-0.0381333333
M9exp_3,-0.2947333333
M9tran_1,-0.7483333333000001
M9tran_2,-0.5682333333
M9tran_3,-0.14853333330000001
M9stat_1,-1.4046333333
M9stat_2,-0.7754333333000001
M9stat_3,-0.7727333333
M+G_1,-0.5336333333000001
M+G_2,0.4239666667
M+G_3,0.18686666670000002
Glu_1,0.6187666667
Glu_2,0.40046666670000003
Glu_3,0.5020666667
Fru_1,-0.8864333333000001
Fru_2,0.39486666670000004
Fru_3,0.0820666667
Mal_1,-1.3202333333
Mal_2,-0.4066333333
Mal_3,-0.2270333333
G+S_2,-1.1620333333
G+S_3,-0.7345333333
Pyr_1,-1.0899333333
Pyr_2,-0.6352333333
Pyr_3,-0.7324333333
Gly_1,-1.2807333333
Gly_2,-1.1004333333
Gly_3,-1.6752333333
Glucon_1,-0.6057333333
Glucon_2,-0.4894333333
Glucon_3,-0.8671333333000001
aero_1,0.2441666667
aero_2,-1.3378333333
aero_3,0.2134666667
nit_1,-0.0725333333
nit_2,0.40596666670000003
nit_3,-0.1580333333
ferm_1,-0.6188333333
ferm_2,-0.1475333333
ferm_3,-0.038433333300000004
T-5.40H_1,0.5186666667000001
T-4.40H_1,0.4801666667
T-3.40H_1,0.12966666670000002
T-2.40H_1,-0.1771333333
T-1.40H_1,-0.5459333333
T-1.10H_1,-0.5228333333
T-0.40H_1,-1.2060333333
T0.0H_1,-1.4120333333000001
T0.30H_1,-0.5458333333000001
T1.0H_1,-1.4005333333
T1.30H_1,-1.4454333333
T2.0H_1,-1.4907333333000001
T2.30H_1,-1.4487333333
T3.0H_1,-1.8913333333
T3.30H_1,-1.8256333332999999
T4.0H_1,-2.3009333333
T5.0H_1,-2.5848333332999998
HPh_1,0.8159666667000001
HPh_2,0.2232666667
HPh_3,0.1409666667
LPh_1,0.3013666667
LPh_2,0.7170666667000001
LPh_3,-0.0609333333
LPhT_1,-1.2645333333
LPhT_2,-1.5198333333
LPhT_3,-1.5266333333
SMMPr_1,-0.5999333333
SMMPr_2,-0.8724333333000001
SMMPr_3,-0.7273333333
HiTm_1,-2.6773333333
HiTm_2,-1.3460333333
HiTm_3,-1.6221333332999999
LoTm_1,-1.4709333333
LoTm_2,-1.9700333333
LoTm_3,-1.8053333333000001
HiOs_1,-2.7955333333
HiOs_2,-2.8826333333000003
HiOs_3,-2.8516333333
BMM_1,0.4602666667
BMM_2,0.1569666667
BMM_3,-0.0649333333
Heat_1,-0.3826333333
Heat_2,-0.7122333333
Heat_3,-0.8766333333
Cold_1,2.7967666667
Cold_2,1.4369666667
Cold_3,0.9190666667
Etha_1,-2.5359333333
Etha_2,-2.4893333333
Etha_3,-2.6153333333
SMM_1,0.0496666667
