,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03426382640447082,2.0,0.0,-0.024228184,1.0,0.024228184,,,,,,,,
1,fur__wt_dpd,0.4185447295,0.10469652599819874,2.0,2.0,0.492576353,3.0,0.344513106,,,,,,,,
2,fur__wt_fe,0.12207103300000001,0.1341477094037019,2.0,4.0,0.216927788,5.0,0.027214278,,,,,,,,
3,fur__delfur_dpd,0.32808837,0.2409108094171405,2.0,6.0,0.49843803700000006,7.0,0.157738703,,,,,,,,
4,fur__delfur_fe2,0.3108620695,0.05888307623090876,2.0,8.0,0.352498692,9.0,0.269225447,,,,,,,,
5,acid__wt_ph5,0.2142983355,0.05422545154447385,2.0,10.0,0.25264152,11.0,0.175955151,,,,,,,,
6,acid__delgadx_ph5,0.057544911000000004,,1.0,12.0,0.057544911000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.24456598750000003,0.046587965745033835,2.0,13.0,0.211623321,14.0,0.277508654,,,,,,,,
8,acid__delgade_ph5,0.36175180250000005,0.17690083001339452,2.0,15.0,0.23666402600000003,16.0,0.486839579,,,,,,,,
9,oxidative__wt_pq,1.240548552,0.0044493463840363165,2.0,17.0,1.243694715,18.0,1.237402389,,,,,,,,
10,oxidative__deloxyr_pq,1.586129799,0.009525295442221192,2.0,19.0,1.579394398,20.0,1.5928651999999999,,,,,,,,
11,oxidative__delsoxr_pq,0.7704059870000001,0.11294507580027066,2.0,21.0,0.8502702160000001,22.0,0.6905417580000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2008679755,0.0575380035696002,2.0,23.0,1.160182463,24.0,1.241553488,,,,,,,,
13,nac_ntrc__wt_csn,0.3531424485,0.06830975007614443,2.0,25.0,0.401444736,26.0,0.304840161,,,,,,,,
14,nac_ntrc__wt_cytd,0.3258825155,0.1436017730301068,2.0,27.0,0.427424303,28.0,0.22434072800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.0449122585,0.032478366932732386,2.0,29.0,0.021946585,30.0,0.067877932,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8576939865000001,0.0765681237127273,2.0,31.0,0.911835826,32.0,0.8035521470000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.732241137,0.023826491907953027,2.0,33.0,0.749089011,34.0,0.7153932630000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4169585800000001,0.10150556169120431,2.0,35.0,0.48873385100000005,36.0,0.34518330900000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44642368600000004,0.053130214558200765,2.0,37.0,0.408854951,38.0,0.483992421,,,,,,,,
20,misc__wt_no_te,0.2864870915,0.06826710305195749,2.0,39.0,0.23821496,40.0,0.334759223,,,,,,,,
21,misc__bw_delcbl,0.6061662105000001,0.12249618558975273,2.0,41.0,0.6927840940000001,42.0,0.5195483270000001,,,,,,,,
22,misc__bw_delfabr,0.3076780175,0.18069699923623195,2.0,43.0,0.179905944,44.0,0.43545009100000004,,,,,,,,
23,misc__bw_delfadr,0.47239692950000006,0.19175627374478307,2.0,45.0,0.33680476800000003,46.0,0.6079890910000001,,,,,,,,
24,misc__nitr_031,0.631379235,,1.0,47.0,0.631379235,,,,,,,,,,
25,omics__wt_glu,1.3336200100000002,0.11849159593605373,2.0,48.0,1.417406221,49.0,1.2498337990000001,,,,,,,,
26,omics__wt_gly,0.8623395395000001,0.05394028103647558,2.0,50.0,0.8241980010000001,51.0,0.9004810780000001,,,,,,,,
27,omics__wt_thr,1.3928249825,0.07693162750994548,2.0,52.0,1.447223858,53.0,1.338426107,,,,,,,,
28,omics__bw_ac,0.886337554,0.059142966964372864,2.0,54.0,0.8445171610000001,55.0,0.9281579470000001,,,,,,,,
29,omics__bw_fum,0.41962246000000003,0.1588588314928991,2.0,56.0,0.5319526170000001,57.0,0.30729230300000004,,,,,,,,
30,omics__bw_glc,0.436359765,0.13128984542365493,2.0,58.0,0.343523825,59.0,0.529195705,,,,,,,,
31,omics__bw_pyr,0.7899461435,0.01587341515968128,2.0,60.0,0.801170343,61.0,0.778721944,,,,,,,,
32,ompr__wt_nacl,-0.52087718,0.009707973650713743,2.0,62.0,-0.527741754,63.0,-0.514012606,,,,,,,,
33,ompr__bw_delompr_nacl,-1.002204117,0.06438067094139481,2.0,64.0,-0.956680108,65.0,-1.047728126,,,,,,,,
34,minspan__wt_ade,-0.074575718,,1.0,66.0,-0.074575718,,,,,,,,,,
35,minspan__wt_glc,0.015673336333333343,0.1797522101122576,3.0,67.0,-0.12485899,68.0,-0.046343742,69.0,0.21822274100000003,,,,,,
36,minspan__wt_glc_anaero,0.43773541950000006,0.0006285012558559285,2.0,70.0,0.438179837,71.0,0.43729100200000004,,,,,,,,
37,minspan__wt_trp,-0.11085734500000001,,1.0,72.0,-0.11085734500000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.503983124,,1.0,73.0,0.503983124,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.22423840900000003,,1.0,74.0,-0.22423840900000003,,,,,,,,,,
40,minspan__bw_delmntr,0.9593401250000001,,1.0,75.0,0.9593401250000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.633090838,,1.0,76.0,-0.633090838,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08285212800000001,,1.0,77.0,-0.08285212800000001,,,,,,,,,,
43,cra_crp__wt_ac,1.338699877,0.01883305514006483,2.0,78.0,1.352016858,79.0,1.325382896,,,,,,,,
44,cra_crp__wt_fru,1.443469072,0.0657577288708438,2.0,80.0,1.396971336,81.0,1.4899668080000001,,,,,,,,
45,cra_crp__delcra_ac,0.898299032,0.045789770175401555,2.0,82.0,0.8659207750000001,83.0,0.930677289,,,,,,,,
46,cra_crp__delcra_fru,0.33899861750000004,0.028491153013967555,2.0,84.0,0.31885233,85.0,0.359144905,,,,,,,,
47,cra_crp__delcra_glc,0.1568223085,0.0141962299995985,2.0,86.0,0.16686055900000002,87.0,0.14678405800000002,,,,,,,,
48,rpoB__wt_031,0.337434929,,1.0,88.0,0.337434929,,,,,,,,,,
49,rpoB__wt_044,0.486124219,,1.0,89.0,0.486124219,,,,,,,,,,
50,rpoB__wt_lb,0.363763057,0.06166904937161929,2.0,90.0,0.32015645400000003,91.0,0.40736966,,,,,,,,
51,rpoB__rpoBE546V_031,0.398768402,,1.0,92.0,0.398768402,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.49955886800000004,,1.0,93.0,0.49955886800000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.200983892,0.009747984580820403,2.0,94.0,0.20787675800000002,95.0,0.194091026,,,,,,,,
54,rpoB__rpoBE546V_glc,0.46192536700000003,,1.0,96.0,0.46192536700000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0191947895,0.05212246506553681,2.0,97.0,0.056050938,98.0,-0.017661359,,,,,,,,
56,rpoB__rpoBE672K_lb,0.137039132,0.12526659813863647,2.0,99.0,0.22561599300000001,100.0,0.048462271,,,,,,,,
57,crp__wt_fru,0.34604438600000004,,1.0,101.0,0.34604438600000004,,,,,,,,,,
58,crp__wt_glyc,0.3252953335,0.13366097174376537,2.0,102.0,0.230782754,103.0,0.41980791300000003,,,,,,,,
59,crp__delar1_glyc,1.2655187915,0.18126204685086442,2.0,104.0,1.137347169,105.0,1.393690414,,,,,,,,
60,crp__delar1ar2_glyc,0.9182652450000001,0.037305714432233544,3.0,106.0,0.8831854920000001,107.0,0.9141539200000001,108.0,0.957456323,,,,,,
61,crp__delar2_glyc,1.0652952713333335,0.03340400506514608,3.0,109.0,1.046469735,110.0,1.103863261,111.0,1.045552818,,,,,,
62,crp__delcrp_fru,0.45811690433333335,0.1708645246144565,3.0,112.0,0.265836613,113.0,0.515969938,114.0,0.592544162,,,,,,
63,crp__delcrp_glc,0.6833224013333333,0.09701138658932949,3.0,115.0,0.7848710980000001,116.0,0.591595571,117.0,0.6735005350000001,,,,,,
64,crp__delcrp_glyc,0.711031567,0.1544586125392173,3.0,118.0,0.8398700910000001,119.0,0.7534202590000001,120.0,0.539804351,,,,,,
65,glu__glu_ale3,1.1441262,,1.0,121.0,1.1441262,,,,,,,,,,
66,glu__glu_ale4,0.237476389,,1.0,122.0,0.237476389,,,,,,,,,,
67,glu__glu_ale5,0.43661225200000003,,1.0,123.0,0.43661225200000003,,,,,,,,,,
68,glu__glu_ale6,-0.096703409,,1.0,124.0,-0.096703409,,,,,,,,,,
69,glu__glu_ale8,1.517054924,,1.0,125.0,1.517054924,,,,,,,,,,
70,glu__glu_ale9,0.7293555690000001,,1.0,126.0,0.7293555690000001,,,,,,,,,,
71,glu__glu_ale10,0.670504736,,1.0,127.0,0.670504736,,,,,,,,,,
72,42c__wt_42c,0.7052164780000001,,1.0,128.0,0.7052164780000001,,,,,,,,,,
73,42c__42c_ale1,0.920571644,,1.0,129.0,0.920571644,,,,,,,,,,
74,42c__42c_ale2,1.09111921,,1.0,130.0,1.09111921,,,,,,,,,,
75,42c__42c_ale3,1.413259541,,1.0,131.0,1.413259541,,,,,,,,,,
76,42c__42c_ale4,1.51124177,,1.0,132.0,1.51124177,,,,,,,,,,
77,42c__42c_ale5,0.913952533,,1.0,133.0,0.913952533,,,,,,,,,,
78,42c__42c_ale6,1.827488527,,1.0,134.0,1.827488527,,,,,,,,,,
79,42c__42c_ale8,1.912504184,,1.0,135.0,1.912504184,,,,,,,,,,
80,42c__42c_ale9,1.010660969,,1.0,136.0,1.010660969,,,,,,,,,,
81,42c__42c_ale10,1.910127745,,1.0,137.0,1.910127745,,,,,,,,,,
82,ssw__wt_ac,-0.175110585,,1.0,138.0,-0.175110585,,,,,,,,,,
83,ssw__wt_glc,0.27309204200000003,,1.0,139.0,0.27309204200000003,,,,,,,,,,
84,ssw__wt_glyc,0.48883875,,1.0,140.0,0.48883875,,,,,,,,,,
85,ssw__wt_xyl,0.054683032000000006,,1.0,141.0,0.054683032000000006,,,,,,,,,,
86,ssw__glc_ale1,0.560120532,,1.0,142.0,0.560120532,,,,,,,,,,
87,ssw__glc_ale2,0.209627421,,1.0,143.0,0.209627421,,,,,,,,,,
88,ssw__glc_ale3,0.458208787,,1.0,144.0,0.458208787,,,,,,,,,,
89,ssw__glyc_ale1,1.01531766,,1.0,145.0,1.01531766,,,,,,,,,,
90,ssw__glyc_ale2,0.017066497,,1.0,146.0,0.017066497,,,,,,,,,,
91,ssw__xyl_ale1,0.5054295160000001,,1.0,147.0,0.5054295160000001,,,,,,,,,,
92,ssw__xyl_ale2,0.44345422900000003,,1.0,148.0,0.44345422900000003,,,,,,,,,,
93,ssw__xyl_ale3,0.57621202,,1.0,149.0,0.57621202,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.275119708,,1.0,150.0,-0.275119708,,,,,,,,,,
95,ssw__glc_ac_glc1,0.668845321,,1.0,151.0,0.668845321,,,,,,,,,,
96,ssw__glc_glyc_glc,0.244360717,,1.0,152.0,0.244360717,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.116975721,,1.0,153.0,-0.116975721,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.38902684400000004,,1.0,154.0,-0.38902684400000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.074761012,,1.0,155.0,-0.074761012,,,,,,,,,,
100,ica__wt_glc,-0.2859548676666666,0.12340735253681728,6.0,156.0,-0.428883273,157.0,-0.412940138,158.0,-0.10456939500000001,159.0,-0.205616984,180.0,-0.291976018,181.0,-0.271743398
101,ica__arg_sbt,0.2706641415,0.1568426147941882,2.0,160.0,0.381568618,161.0,0.15975966500000002,,,,,,,,
102,ica__cytd_rib,-0.34914880200000004,0.13366973350389103,2.0,162.0,-0.25463002700000004,163.0,-0.44366757700000004,,,,,,,,
103,ica__gth,-0.3480214065,0.13000073955697036,2.0,164.0,-0.256097002,165.0,-0.439945811,,,,,,,,
104,ica__leu_glcr,-0.27454707100000003,0.0756472550160542,2.0,166.0,-0.22105638400000002,167.0,-0.328037758,,,,,,,,
105,ica__met_glc,-0.5653082135,0.14279899752985284,2.0,168.0,-0.666282353,169.0,-0.46433407400000004,,,,,,,,
106,ica__no3_anaero,-0.2055151675,0.04116057895974496,2.0,170.0,-0.234620092,171.0,-0.17641024300000002,,,,,,,,
107,ica__phe_acgam,-0.2356905555,0.08853642217225993,2.0,172.0,-0.173085851,173.0,-0.29829526,,,,,,,,
108,ica__thm_gal,0.17044804800000002,0.18816782915973446,2.0,174.0,0.0373933,175.0,0.303502796,,,,,,,,
