,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7836405034472635,2.0,0.0,-0.5541175140000001,1.0,0.5541175140000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.831397063,0.4898190036005685,2.0,2.0,0.48504272400000004,3.0,1.177751402,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.02695990666666666,0.26622138205332657,3.0,4.0,-0.22633243800000002,5.0,-0.12991068,6.0,0.27536339800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9031140515,0.40206577572757796,2.0,7.0,0.618810615,8.0,1.187417488,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20575336267580951,2.0,9.0,0.145489598,10.0,-0.145489598,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36358456150000007,0.5642301716163917,2.0,11.0,-0.7625555420000001,12.0,0.035386419,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21747145422924638,2.0,13.0,-0.15377554000000002,14.0,0.15377554000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13331347775000002,0.4726850616670461,4.0,15.0,0.302651351,16.0,0.1586531,17.0,-0.7522709670000001,18.0,-0.24228739500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28088878425,0.22060984270784903,4.0,19.0,-3.44536492,20.0,-3.026093065,21.0,-3.484089768,22.0,-3.168007384,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26851898600000007,0.48564626950548795,3.0,23.0,-0.29115463,24.0,0.517919274,25.0,0.5787923140000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.44032821349999995,1.4805741839206072,2.0,26.0,0.606595832,27.0,-1.487252259,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18434010254596805,3.0,28.0,-0.034763295,29.0,0.19924673,30.0,-0.164483436,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13074697833453458,2.0,31.0,-0.09245207500000001,32.0,0.09245207500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.21395935000000002,0.25309290019775127,2.0,33.0,0.39292305600000005,34.0,0.034995644,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.041877908,0.13947329402570321,2.0,35.0,1.14050042,36.0,0.9432553960000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.043847499556639705,3.0,37.0,-0.036019402,38.0,-0.012805153000000001,39.0,0.048824555000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2806101473333333,0.12117888336866471,3.0,40.0,-1.214932563,41.0,-1.420449701,42.0,-1.206448178,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6607445953438533,2.0,43.0,-0.467216984,44.0,0.467216984,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.24479597250000001,1.0069383796676645,2.0,45.0,0.956808929,46.0,-0.467216984,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0021247990000000105,0.6637495149069702,2.0,47.0,0.471466582,48.0,-0.467216984,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.494699129,0.12111590113206128,2.0,49.0,0.40905725400000004,50.0,0.580341004,,,,,,,,,,,,
