,PA5386
SRX7442752,-0.5541175140000001
SRX7442753,0.5541175140000001
SRX7442754,0.48504272400000004
SRX7442755,1.177751402
SRX7442756,-0.22633243800000002
SRX7442757,-0.12991068
SRX7442758,0.27536339800000004
SRX7442759,0.618810615
SRX7442761,1.187417488
SRX7874204,0.145489598
SRX7874205,-0.145489598
SRX7874206,-0.7625555420000001
SRX7874207,0.035386419
SRX8639787,-0.15377554000000002
SRX8639788,0.15377554000000002
SRX8639789,0.302651351
SRX8639790,0.1586531
SRX8639791,-0.7522709670000001
SRX8639792,-0.24228739500000002
SRX8639793,-3.44536492
SRX8639794,-3.026093065
SRX8639795,-3.484089768
SRX8639796,-3.168007384
SRX8639797,-0.29115463
SRX8639798,0.517919274
SRX8639800,0.5787923140000001
SRX2940624,0.606595832
SRX2940626,-1.487252259
SRX2940627,-0.034763295
SRX2940628,0.19924673
SRX2940629,-0.164483436
ERX2195929,-0.09245207500000001
ERX2195930,0.09245207500000001
ERX2195931,0.39292305600000005
ERX2195932,0.034995644
ERX2195933,1.14050042
ERX2195934,0.9432553960000001
SRX4579961,-0.036019402
SRX4579962,-0.012805153000000001
SRX4579963,0.048824555000000006
SRX4579964,-1.214932563
SRX4579965,-1.420449701
SRX4579966,-1.206448178
SRX540108,-0.467216984
SRX540109,0.467216984
SRX540110,0.956808929
SRX540111,-0.467216984
SRX540112,0.471466582
SRX540113,-0.467216984
SRX540114,0.40905725400000004
SRX540115,0.580341004
SRX1737662,0.08794705
SRX1737664,-0.079417764
SRX1737665,0.268130892
SRX1737667,0.09914346700000001
SRX1737668,0.13344655800000002
SRX1737670,-0.232590025
SRX6976948,0.11727872
SRX6976949,-0.022778762
SRX6976950,-0.09449995900000001
SRX6976951,0.154264452
SRX6976952,-0.45508884
SRX6976953,-0.415257851
SRX5630349,-0.555148344
SRX5630350,0.555148344
SRX5630351,-0.46447639900000004
SRX5630352,-0.39333135500000005
SRX4342817,-0.660644442
SRX4342818,0.178493023
SRX4342819,1.699410419
SRX4342820,-0.254374626
SRX4342821,0.736526044
SRX4342822,0.990939776
SRX1411278,0.311646237
SRX1411287,0.332421805
SRX1411289,0.12187929500000001
SRX1411279,-0.041454983
SRX1411280,-0.270191255
SRX1411281,0.523453605
SRX1411282,0.29050347
SRX1411283,0.06509057700000001
SRX1411284,0.32081099
SRX1411285,0.440549672
SRX1411286,0.085060311
SRX1411288,-0.024267861
SRX2662717,-0.21883558700000003
SRX2662718,-1.309899557
SRX2662721,0.668067226
SRX2662722,-0.668067226
ERX2300159,0.47511667100000005
ERX2300160,-0.47511667100000005
ERX2300161,-0.44453309300000005
ERX2300162,-0.224069244
ERX2300163,-0.39900047600000005
ERX2300164,1.274000389
ERX2300165,0.7617828590000001
ERX2300166,-1.252711186
ERX2300167,-0.375592945
ERX2300168,-0.401983223
ERX2300169,-0.537291143
ERX2300170,-0.020888336
SRX6747256,-0.016670306
SRX6747257,-0.09313022300000001
SRX6747258,-0.090096114
SRX6747259,0.10721668300000001
SRX6747260,0.09267996
SRX6747265,0.273744734
SRX6747266,0.430952977
SRX6747268,0.50016041
SRX6747269,-0.17383072
ERX2456848,0.094231702
ERX2456849,0.24502673400000002
ERX2456850,0.078427755
ERX2456851,-0.14997094700000002
ERX2456852,0.08287563
ERX2456853,0.14559633200000002
ERX2456854,0.1227486
ERX2456855,-0.045545805
ERX2456856,-0.156444465
ERX2456857,0.012038067000000001
ERX2456858,0.12411110600000001
ERX2456859,-0.056907504000000005
SRX1156127,-0.13867114700000002
SRX1156135,0.13867114700000002
SRX1156136,0.743508146
SRX1156137,-0.050523171000000006
SRX1156138,0.46614057900000005
SRX1156140,0.309417781
ERX3558798,-0.033833929
ERX3558799,0.239139293
ERX3558800,-0.19991217800000002
ERX3558801,-0.15130190400000001
ERX3558802,-0.22515509500000003
ERX3558803,-0.015474738000000002
ERX3558804,-0.017896385
ERX3558805,0.258526219
ERX3593017,0.8162858470000001
ERX3593018,0.6743369220000001
ERX3593020,-0.138979859
ERX3593021,0.070703612
ERX3593022,0.068276246
SRX2520351,0.31763181500000004
SRX2520352,0.018123673
SRX2520353,0.785374973
SRX2520354,-0.057097926
SRX2520355,0.15425382
SRX2520356,-0.19189519100000002
SRX2520357,-0.298114117
SRX2520358,-0.47328808200000005
SRX2520359,-0.825836868
SRX2520360,-0.5232458830000001
SRX3169722,0.21754999100000003
SRX3169723,-0.12571148000000001
SRX3169725,-0.18185527
SRX3169726,0.136409158
SRX3169728,0.045446112000000004
SRX8143226,0.062491135
SRX8143227,-0.062491135
SRX8143228,0.132934504
SRX8143229,0.150046118
SRX6853212,-0.034172137000000005
SRX6853213,0.034172137000000005
SRX6853214,-0.170548163
SRX6853215,0.216025726
SRX7747527,-0.680934504
SRX7747528,-0.52524266
SRX7747537,0.209198833
SRX7747538,-0.12354274
SRX7747540,0.12354274
Paeru_0017,2.73294421
Paeru_0018,2.439515851
Paeru_0019,3.355170148
Paeru_0020,3.398207014
Paeru_0033,0.405405826
Paeru_0034,-0.101361033
Paeru_0035,0.265539583
Paeru_0036,-0.17259591800000001
Paeru_0037,0.203805431
Paeru_0038,0.138865498
Paeru_0039,-0.09561976900000001
Paeru_0041,0.553732156
Paeru_0040,0.55612686
Paeru_0042,4.8273606870000005
Paeru_0043,4.807776534
Paeru_0044,-0.634983364
Paeru_0045,0.49350125
Paeru_0046,-0.43793322500000004
Paeru_0047,0.43793322500000004
Paeru_0048,0.7552591110000001
Paeru_0049,0.9607755280000001
Paeru_0050,-0.28900098700000004
Paeru_0051,0.169885311
Paeru_0052,0.9788027880000001
Paeru_0053,0.45321220900000003
Paeru_0056,1.000961194
Paeru_0057,0.8829244820000001
Paeru_0058,0.9735380760000001
Paeru_0059,0.5787652830000001
Paeru_0060,1.174031879
Paeru_0061,1.113553815
Paeru_0062,0.764904427
Paeru_0063,1.045041627
Paeru_0064,0.839865551
Paeru_0065,0.684299443
Paeru_0066,0.579153459
Paeru_0068,0.865021608
Paeru_0069,0.993816495
Paeru_0070,0.454515814
Paeru_0071,0.422518969
Paeru_0072,0.72346558
Paeru_0073,1.123965221
Paeru_0074,0.720393511
Paeru_0075,0.36561526800000005
Paeru_0077,0.832186627
Paeru_0106,3.507457284
Paeru_0107,4.36059363
Paeru_0111,0.574400251
Paeru_0112,0.429969688
Paeru_0131,0.7303056560000001
Paeru_0132,0.20703827
Paeru_0133,0.447541927
Paeru_0134,1.218347628
Paeru_0135,0.446598007
Paeru_0136,0.595125558
Paeru_0137,0.074357558
Paeru_0138,1.202658262
Paeru_0161,0.8509614080000001
Paeru_0162,0.7512729640000001
Paeru_0166,0.86237137
Paeru_0167,0.7281166640000001
Paeru_0220,0.6261961650000001
