,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.227054376150001,0.42563810100217114,2.0,0.0,5.5280259637,1.0,4.9260827886000005,,,,,,,,
1,Fur__wt_dpd,5.0033395435,0.1658992069106628,2.0,2.0,4.8860310893,3.0,5.1206479977,,,,,,,,
2,Fur__wt_fe,5.3409302739,0.39040830401422844,2.0,4.0,5.0648699147,5.0,5.6169906331,,,,,,,,
3,Fur__delfur_dpd,4.9972226074999995,0.03532096744722174,2.0,6.0,4.9722469119,7.0,5.0221983031,,,,,,,,
4,Fur__delfur_fe2,5.4940826098999995,0.4615234306654229,2.0,8.0,5.1677362624,9.0,5.8204289574,,,,,,,,
5,Acid__wt_ph5,4.8285859694,0.02286567874921048,2.0,10.0,4.8447544459,11.0,4.8124174929,,,,,,,,
6,Acid__delgadx_ph5,4.69165146225,0.3434829482789591,2.0,12.0,4.4487723403,13.0,4.9345305842,,,,,,,,
7,Acid__delgadw_ph5,4.7245875088,0.3210094550629355,2.0,14.0,4.9515754713,15.0,4.4975995463,,,,,,,,
8,Acid__delgade_ph5,4.65273332955,0.2857291505689834,2.0,16.0,4.4506923096,17.0,4.8547743495,,,,,,,,
9,Oxidative__wt_pq,5.2014765635,0.2912719324433456,2.0,18.0,4.9955162049,19.0,5.4074369221,,,,,,,,
10,Oxidative__deloxyr_pq,5.303386762,0.4208085913144412,2.0,20.0,5.0058301535,21.0,5.6009433705,,,,,,,,
11,Oxidative__delsoxr_pq,4.29814837635,0.2059352743098406,2.0,22.0,4.1525301474,23.0,4.4437666053000004,,,,,,,,
12,Oxidative__delsoxs_pq,5.0098224979,0.042060395107643554,2.0,24.0,5.0395636885,25.0,4.9800813073,,,,,,,,
13,Nac/NtrC__wt_csn,5.0289532526,0.05371761113118078,2.0,26.0,5.0669373397,27.0,4.9909691655,,,,,,,,
14,Nac/NtrC__wt_cytd,5.40232186725,0.06217987738177288,2.0,28.0,5.3583540543,29.0,5.4462896802,,,,,,,,
15,Nac/NtrC__wt_gln,5.26974734315,0.19370983632790797,2.0,30.0,5.1327738043,31.0,5.406720882,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.674774511,0.3891625102763693,2.0,32.0,3.399595061,33.0,3.9499539610000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8025079065000003,0.22152144240103913,2.0,34.0,3.9591472206000002,35.0,3.6458685924000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2701229202,0.07512779316139105,2.0,36.0,3.2169995482,37.0,3.3232462922,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.15258554215,0.3806169325633956,2.0,38.0,4.4217223562,39.0,3.8834487281000003,,,,,,,,
20,Misc__wt_no_te,4.8413942704499995,0.11432788766973055,2.0,40.0,4.7605522458,41.0,4.9222362951,,,,,,,,
21,Misc__bw_delcbl,4.26294044985,0.016533949271963593,2.0,42.0,4.2512491822000005,43.0,4.2746317175,,,,,,,,
22,Misc__bw_delfabr,4.213907412399999,0.5597213185197631,2.0,44.0,3.8181246724999998,45.0,4.6096901523,,,,,,,,
23,Misc__bw_delfadr,4.70709598575,0.4268124162853684,2.0,46.0,5.0088979396,47.0,4.4052940319000005,,,,,,,,
24,Misc__nitr_031,3.6738025124,,1.0,48.0,3.6738025124,,,,,,,,,,
