,b0357
control__wt_glc__1,5.5280259637
control__wt_glc__2,4.9260827886000005
fur__wt_dpd__1,4.8860310893
fur__wt_dpd__2,5.1206479977
fur__wt_fe__1,5.0648699147
fur__wt_fe__2,5.6169906331
fur__delfur_dpd__1,4.9722469119
fur__delfur_dpd__2,5.0221983031
fur__delfur_fe2__1,5.1677362624
fur__delfur_fe2__2,5.8204289574
acid__wt_ph5__1,4.8447544459
acid__wt_ph5__2,4.8124174929
acid__delgadx_ph5__1,4.4487723403
acid__delgadx_ph5__2,4.9345305842
acid__delgadw_ph5__1,4.9515754713
acid__delgadw_ph5__2,4.4975995463
acid__delgade_ph5__1,4.4506923096
acid__delgade_ph5__2,4.8547743495
oxidative__wt_pq__1,4.9955162049
oxidative__wt_pq__2,5.4074369221
oxidative__deloxyr_pq__1,5.0058301535
oxidative__deloxyr_pq__2,5.6009433705
oxidative__delsoxr_pq__1,4.1525301474
oxidative__delsoxr_pq__2,4.4437666053000004
oxidative__delsoxs_pq__1,5.0395636885
oxidative__delsoxs_pq__2,4.9800813073
nac_ntrc__wt_csn__1,5.0669373397
nac_ntrc__wt_csn__2,4.9909691655
nac_ntrc__wt_cytd__1,5.3583540543
nac_ntrc__wt_cytd__2,5.4462896802
nac_ntrc__wt_gln__1,5.1327738043
nac_ntrc__wt_gln__2,5.406720882
nac_ntrc__bw_delnac_csn__1,3.399595061
nac_ntrc__bw_delnac_csn__2,3.9499539610000003
nac_ntrc__bw_delnac_cytd__1,3.9591472206000002
nac_ntrc__bw_delnac_cytd__2,3.6458685924000003
nac_ntrc__bw_delnac_gln__1,3.2169995482
nac_ntrc__bw_delnac_gln__2,3.3232462922
nac_ntrc__bw_delnac_nh4__1,4.4217223562
nac_ntrc__bw_delnac_nh4__2,3.8834487281000003
misc__wt_no_te__1,4.7605522458
misc__wt_no_te__2,4.9222362951
misc__bw_delcbl__1,4.2512491822000005
misc__bw_delcbl__2,4.2746317175
misc__bw_delfabr__1,3.8181246724999998
misc__bw_delfabr__2,4.6096901523
misc__bw_delfadr__1,5.0088979396
misc__bw_delfadr__2,4.4052940319000005
misc__nitr_031__1,3.6738025124
omics__wt_glu__1,3.8619613572000002
omics__wt_glu__2,4.7648111513
omics__wt_gly__1,5.8165076071
omics__wt_gly__2,5.3467523057
omics__wt_thr__1,4.216185384
omics__wt_thr__2,4.4056301586
omics__bw_ac__1,6.0622164104
omics__bw_ac__2,6.1318870454
omics__bw_fum__1,6.3543899711
omics__bw_fum__2,6.0827160813
omics__bw_glc__1,6.1832429818
omics__bw_glc__2,5.9946233795
omics__bw_pyr__1,5.9561396742
omics__bw_pyr__2,5.6781191536
ompr__wt_nacl__1,4.3921376677
ompr__wt_nacl__2,4.8014433877
ompr__bw_delompr_nacl__1,6.4699045221
ompr__bw_delompr_nacl__2,6.005392099
minspan__wt_ade__1,5.758420099
minspan__wt_glc__1,5.0697488569
minspan__wt_glc__2,5.5906227299
minspan__wt_glc__3,5.5957928678
minspan__wt_glc__4,5.2126290903
minspan__wt_glc_anaero__1,4.6832912911
minspan__wt_glc_anaero__2,5.843901209
minspan__wt_trp__1,5.4735126422
minspan__bw_delcra_glc__1,6.0704740293
minspan__bw_delcra_glc__2,5.9115390257
minspan__bw_delcra_trp__1,5.6862300751
minspan__bw_delmntr__1,5.4827039598
minspan__bw_delnac_ade__1,4.7815413449
minspan__bw_delnac_glc__1,5.9323348061
cra_crp__wt_ac__1,4.5756994235
cra_crp__wt_ac__2,4.5447969964
cra_crp__wt_fru__1,4.2277491273
cra_crp__wt_fru__2,4.2747622917
cra_crp__delcra_ac__1,4.7758796935
cra_crp__delcra_ac__2,4.93079252
cra_crp__delcra_fru__1,4.0542268011
cra_crp__delcra_fru__2,4.30703928
cra_crp__delcra_glc__1,4.9570508836
cra_crp__delcra_glc__2,5.007991949
rpoB__wt_031__1,5.1811113841
rpoB__wt_044__1,6.2257811151
rpoB__wt_lb__1,4.5805808805
rpoB__wt_lb__2,4.2361297148
rpoB__rpoBE546V_031__1,5.6159174825000004
rpoB__rpoBE546V_044__1,6.2019941076
rpoB__rpoBE546V_lb__1,4.7130528648
rpoB__rpoBE546V_lb__2,4.853480095
rpoB__rpoBE546V_glc__1,5.6778643297
rpoB__rpoBE672K_glc__1,4.0298098422
rpoB__rpoBE672K_glc__2,3.6802362601
rpoB__rpoBE672K_lb__1,5.0286826778
rpoB__rpoBE672K_lb__2,4.5355008421
crp__wt_fru__1,5.1850713893
crp__wt_glyc__1,4.2451239569
crp__wt_glyc__2,3.2029153661
crp__delar1_glyc__1,3.7112961607
crp__delar1_glyc__2,4.4281675232
crp__delar1ar2_glyc__1,4.1987607891
crp__delar1ar2_glyc__2,4.1025665652
crp__delar1ar2_glyc__3,4.2012461896
crp__delar2_glyc__1,4.1461702566
crp__delar2_glyc__2,4.3640496574
crp__delar2_glyc__3,4.2776646398
crp__delcrp_fru__1,3.3842374122
crp__delcrp_fru__2,3.2513850878
crp__delcrp_fru__3,3.7261942215
crp__delcrp_glc__1,3.2973945211
crp__delcrp_glc__2,4.0952424167
crp__delcrp_glc__3,2.9352837276
crp__delcrp_glyc__1,3.6129876279
crp__delcrp_glyc__2,3.2022550274
crp__delcrp_glyc__3,3.6628399673
glu__glu_ale3__1,5.4298574775
glu__glu_ale4__1,5.427691695
glu__glu_ale5__1,5.6968687697
glu__glu_ale6__1,5.1645671904
glu__glu_ale8__1,6.1410524703
glu__glu_ale9__1,5.3339850205
glu__glu_ale10__1,5.4310964497
42c__wt_42c__1,3.4445536986
42c__42c_ale1__1,5.0585031137
42c__42c_ale2__1,6.2487113941
42c__42c_ale3__1,6.5374957173
42c__42c_ale4__1,6.3649025987
42c__42c_ale5__1,6.3478853401
42c__42c_ale6__1,5.5609931769
42c__42c_ale8__1,5.8581552337
42c__42c_ale9__1,6.0123015771
42c__42c_ale10__1,6.1622148094
ssw__wt_ac__1,4.9382328543
ssw__wt_glc__1,5.3586374664
ssw__wt_glyc__1,3.0257412208
ssw__wt_xyl__1,2.2669911828
ssw__glc_ale1__1,5.0642528241
ssw__glc_ale2__1,5.2950232178
ssw__glc_ale3__1,3.8406392890000003
ssw__glyc_ale1__1,3.5253118351
ssw__glyc_ale2__1,4.054572138
ssw__xyl_ale1__1,4.7740431225
ssw__xyl_ale2__1,4.6204343058
ssw__xyl_ale3__1,4.337888924
