,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.3290398119,0.0852376088076279,2.0,0.0,9.3893119031,1.0,9.2687677207,,,,,,,,
1,Fur__wt_dpd,10.55434486425,0.015140827573503688,2.0,2.0,10.5650510461,3.0,10.5436386824,,,,,,,,
2,Fur__wt_fe,9.16400746235,0.051646707006144946,2.0,4.0,9.2005271991,5.0,9.1274877256,,,,,,,,
3,Fur__delfur_dpd,10.470630843950001,0.1708107759160853,2.0,6.0,10.5914123019,7.0,10.349849386,,,,,,,,
4,Fur__delfur_fe2,9.659773730200001,0.03422932454329681,2.0,8.0,9.6355699427,9.0,9.6839775177,,,,,,,,
5,Acid__wt_ph5,9.47564731605,0.03662594284068592,2.0,10.0,9.5015457686,11.0,9.4497488635,,,,,,,,
6,Acid__delgadx_ph5,9.20886864055,0.0054560673898874515,2.0,12.0,9.2050106183,13.0,9.2127266628,,,,,,,,
7,Acid__delgadw_ph5,8.997403468649999,0.07727314318540764,2.0,14.0,8.9427631051,15.0,9.0520438322,,,,,,,,
8,Acid__delgade_ph5,9.49246121405,0.0075401909469079865,2.0,16.0,9.4871294939,17.0,9.4977929342,,,,,,,,
9,Oxidative__wt_pq,11.986458890200002,0.08671578724942698,2.0,18.0,11.925141569,19.0,12.0477762114,,,,,,,,
10,Oxidative__deloxyr_pq,11.74976021135,0.00020588863503190455,2.0,20.0,11.7496146261,21.0,11.7499057966,,,,,,,,
11,Oxidative__delsoxr_pq,10.89553692545,0.01287782509272586,2.0,22.0,10.886430928,23.0,10.9046429229,,,,,,,,
12,Oxidative__delsoxs_pq,11.04170529275,0.023461344299600256,2.0,24.0,11.0251156171,25.0,11.0582949684,,,,,,,,
13,Nac/NtrC__wt_csn,11.06877531795,0.036159821444639736,2.0,26.0,11.043206463,27.0,11.0943441729,,,,,,,,
14,Nac/NtrC__wt_cytd,10.2511544567,0.052390660909568204,2.0,28.0,10.2141086651,29.0,10.2882002483,,,,,,,,
15,Nac/NtrC__wt_gln,10.13384052495,0.0213760081958715,2.0,30.0,10.1489556453,31.0,10.1187254046,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.917494147500001,0.18015168994170994,2.0,32.0,10.7901076659,33.0,11.0448806291,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.194596976949999,0.07549226081586298,2.0,34.0,10.2479780665,35.0,10.1412158874,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.41108481845,0.027704043393739636,2.0,36.0,10.4306745354,37.0,10.3914951015,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.3664773039,0.10762812792191712,2.0,38.0,9.442581883,39.0,9.2903727248,,,,,,,,
20,Misc__wt_no_te,9.96201437985,0.23182731323114433,2.0,40.0,10.1259410451,41.0,9.7980877146,,,,,,,,
21,Misc__bw_delcbl,9.0670351961,0.08096843577702238,2.0,42.0,9.0097818661,43.0,9.1242885261,,,,,,,,
22,Misc__bw_delfabr,8.76637740065,0.0005780092354848301,2.0,44.0,8.7659686864,45.0,8.7667861149,,,,,,,,
23,Misc__bw_delfadr,9.2779679923,0.003042709612245116,2.0,46.0,9.2801195129,47.0,9.2758164717,,,,,,,,
24,Misc__nitr_031,10.1987647345,,1.0,48.0,10.1987647345,,,,,,,,,,
25,Omics__wt_glu,9.679611235,0.10729273034645846,2.0,49.0,9.7554786522,50.0,9.6037438178,,,,,,,,
26,Omics__wt_gly,9.599346557899999,0.09078761285852202,2.0,51.0,9.5351500212,52.0,9.6635430946,,,,,,,,
27,Omics__wt_thr,10.2005383234,0.06438946508701175,2.0,53.0,10.2460685508,54.0,10.155008096,,,,,,,,
28,Omics__bw_ac,9.471787343199999,0.09344467732175331,2.0,55.0,9.4057119782,56.0,9.5378627082,,,,,,,,
29,Omics__bw_fum,9.5136690754,0.051864250033722636,2.0,57.0,9.5503426383,58.0,9.4769955125,,,,,,,,
