,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.37126539975000034,0.14709023483761619,2.0,0.0,0.2672568972500002,1.0,0.4752739022500005,,,,
1,ALE__GalactoseA6,-0.20526305824999944,0.21297615368260733,2.0,2.0,-0.0546661757499995,3.0,-0.3558599407499994,,,,
2,ALE__GalactoseA8,-0.008530337249999853,0.11107783942928791,2.0,4.0,0.0700135562500001,5.0,-0.0870742307499998,,,,
3,ALE__IL_Control,2.0469737016526324e-16,0.1711030618667274,4.0,6.0,-0.2559069347499996,7.0,0.0936975852500001,8.0,0.0953391412500002,9.0,0.0668702082500001
4,ALE__IL_TEOH_OAc,-0.4495618982499998,0.5320373308663685,2.0,10.0,-0.8257691027499998,11.0,-0.0733546937499998,,,,
5,ALE__IL_TEA_HS,-0.28907523074999997,0.1673477869939726,2.0,12.0,-0.4074079857499999,13.0,-0.17074247575,,,,
6,ALE__IL_Mixed,-0.17835127324999966,0.02458930526846819,2.0,14.0,-0.1609640087499997,15.0,-0.1957385377499996,,,,
7,ALE__IL_PP5350,-0.3055891447499999,0.01500728077051246,2.0,16.0,-0.29497739475,17.0,-0.3162008947499997,,,,
8,ALE__IL_T8,-0.0370406207499996,0.08301550142327635,2.0,18.0,-0.0957414447499998,19.0,0.0216602032500006,,,,
9,ALE__IL_T9,-0.5201291857499997,0.16613109663985673,2.0,20.0,-0.63760161075,21.0,-0.4026567607499993,,,,
10,ALE__IL_Control2,-0.10000795224999945,0.08807928046665002,2.0,22.0,-0.0377264957499994,23.0,-0.1622894087499995,,,,
11,ALE__IL_Glc+Ace,0.1032551012500002,0.021159372810557835,2.0,24.0,0.0882931652500005,25.0,0.1182170372499999,,,,
12,ALE__XyloseA1,0.2874927512500003,0.19168321052240356,2.0,26.0,0.4230332492500004,27.0,0.1519522532500001,,,,
13,ALE__XyloseA2,0.2816765822500002,0.14273985299735392,2.0,28.0,0.3826089002500001,29.0,0.1807442642500003,,,,
14,ALE__XyloseA3,0.3398795517500002,0.016121373466213507,2.0,30.0,0.3512790842500006,31.0,0.3284800192499997,,,,
15,ALE__XyloseA4,0.2448514892500002,0.1603094355986594,2.0,32.0,0.13149560025,33.0,0.3582073782500004,,,,
16,Aromatic__Coumarate,0.24939164399999983,0.312326278678453,3.0,34.0,0.6023230239999995,35.0,0.1371699040000003,36.0,0.0086820039999997,,
17,Aromatic__Coumarate+ferulate,0.22633402733333308,0.14768076141638167,3.0,37.0,0.2804359339999998,38.0,0.0592318509999998,39.0,0.3393342969999997,,
18,Aromatic__Ferulate,0.88510022,0.16664533970113626,3.0,40.0,0.9137333519999996,41.0,0.705993554,42.0,1.0355737540000003,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.224206964474539,3.0,43.0,-0.0963416720000003,44.0,0.256275316,45.0,-0.1599336440000005,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.17155613936616468,2.0,46.0,0.1213085094999986,47.0,-0.1213085095000003,,,,
