k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,-0.0334262205,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.0323164307,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,-0.0318559538,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0315082384,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.027750508400000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0269125216,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0245187599,,Fimbrial subunits,Virulence
0,Fur-1,False,0.0239428098,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.023915398900000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0233622127,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.023360998100000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.022080599200000002,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.021487182,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0176138498,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0168115616,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.016017005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.014800928000000001,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0144845671,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,0.0124981055,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,0.0118744431,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.011166786000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0104746743,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0102790415,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.0097787197,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0097631012,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.008218438100000001,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.007281841000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.0065587143,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0065397699,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0058279667,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0052819471,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.005213405,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0051120319,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0048056616,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,0.0045464491,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,0.0044503697,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0042188874,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.0035909312,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0033800011,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0026963423,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.0018680376000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,0.0018636606,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0014007129,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.0013103041,,Translational machinery,Functional
8,R7 mutant,False,-0.0009700727,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.00029434270000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0002716492,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0001189672,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-4.12464e-05,,Tyrosine transport and metabolism,Amino acid metabolism
