,ABUW_1004
SRX3737100,0.5638085987
SRX3737101,0.7642919370000001
SRX3737103,1.8716031024
SRX3737104,0.10935915680000001
SRX3737105,0.048416859400000005
SRX3737106,0.034666552100000005
SRX3737107,-0.1924425683
SRX3737108,-1.5108309078
SRX3737109,-1.4199011153
SRX3737110,-0.22183242860000002
SRX3737111,-1.4316212706
Abaum_0017,0.07807070120000001
Abaum_0018,-1.6811024272
Abaum_0019,-2.107734102
Abaum_0020,-3.0428920319
Abaum_0021,-0.6006145512000001
Abaum_0022,-0.1362350232
Abaum_0023,-0.07807070120000001
Abaum_0024,-4.4079484605
Abaum_0025,-0.7704927180000001
Abaum_0026,-0.1161655124
SRX3141471,-1.2140583941
SRX3141472,-0.1413217641
SRX3141473,-0.1225841227
SRX3141474,0.2639058868
SRX3141475,-1.2428397837
SRX3141476,-1.4678101222
SRX3141477,-0.9335728014
SRX3141478,0.0666447474
SRX3141479,-0.060642249100000004
SRX8944518,0.11977925440000001
SRX8944519,-0.3623436248
SRX8944520,-0.25651377140000003
SRX8944521,-1.3961465151
SRX8944522,0.136734517
SRX8944523,1.0477634321
SRX5930997,0.0956722182
SRX5930998,-0.0894936487
SRX5930999,-0.0061785695
SRX5931001,-1.1345511064
SRX5931002,-1.4129312481
SRX4488546,0.049524388100000004
SRX4488547,-0.1012965861
SRX4488548,-1.086251525
SRX4488549,0.051772197900000004
SRX4488550,-1.5467030635999999
SRX4488551,-0.6106740085
SRX4488552,-1.1420109531
SRX4488553,-1.0657164444
SRX4488554,-0.3909265777
SRX4488555,-1.3909978437000001
SRX4488556,-1.4032970236
SRX4488557,-0.8355524764000001
SRX2568047,-1.094438371
SRX2568048,-0.9622391283
SRX2568049,-0.9909148445
SRX2568050,-2.1820063194
SRX2568051,-1.9601595264
SRX2568052,-1.4301571921
SRX2568053,0.4036289176
SRX2568054,0.7570602304
SRX2568055,-1.2509787352
SRX2568056,-1.9138844126
SRX2568057,-1.6811000764
SRX2568058,-1.5280956942000001
SRX2568059,1.7522198635000001
SRX2568060,1.1147488605
SRX2568061,1.7006430291
SRX2568062,0.6082941563
SRX2568063,-0.8877131985000001
SRX2568064,0.2794190422
Abaum_0001,-0.8406320218000001
Abaum_0002,-1.4649839497000001
Abaum_0003,-2.0633170286
Abaum_0004,-0.0867431515
Abaum_0005,-0.23819872960000002
Abaum_0006,-0.478193048
Abaum_0007,-0.6404039865000001
Abaum_0008,-0.6707881786000001
Abaum_0009,-0.8835655571000001
Abaum_0010,-0.6014701735
Abaum_0011,-0.0448546851
Abaum_0012,0.0448546851
Abaum_0013,-1.1895905569
Abaum_0014,-0.745362583
Abaum_0015,-0.15796504150000001
Abaum_0016,-0.1422947087
ERX1221046,0.1627527856
ERX1221048,-0.2560840199
ERX1221049,0.09333123430000001
ERX1221050,0.0545942569
ERX1221052,1.3932623385
ERX1221053,0.6999093616000001
ABNM035,-0.5431142605
ABNM036,0.5431142605
ABNM037,0.1489130915
ABNM038,-0.7501619755000001
ABNM041,-0.6635204445
ABNM042,-0.7287773345
ABNM019,0.1713499886
ABNM020,-0.1713499886
ABNM021,0.7866461105
ABNM022,-0.027285195300000002
ABNM023,-0.22708099210000002
ABNM024,-0.4393065117
ABNM025,0.3354413899
ABNM026,0.013986113900000001
ABNM027,0.3365946795
ABNM028,-0.3365946795
ABNM029,0.6996640997
ABNM030,-0.8090796363
ABNM031,-0.2814352332
ABNM032,-0.6931586042
ABNM033,-0.58401951
ABNM034,0.0177482212
ABNM001,0.5611393308
ABNM002,-0.5611393308
ABNM003,2.1664609859
ABNM004,1.1133341151
ABNM005,1.7328011378000001
ABNM006,1.8620463725
ABNM007,2.1469920702
ABNM008,1.3468607282
ABNM009,2.2092499772
ABNM010,1.3769355438
ABNM043,0.09284951050000001
ABNM044,-0.09284951050000001
ABNM045,-0.2759774565
ABNM046,-0.6329259595
ABNM047,0.8518887505
ABNM048,0.8020283865000001
ABNM011,-0.1761777811
ABNM012,0.1761777811
ABNM013,-0.4300510167
ABNM014,-1.6467946269
ABNM015,-0.9314364591000001
ABNM016,-2.1814724915
ABNM017,-2.4466747821
ABNM018,-1.1347333686
