k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,False,-0.031880618024950014,,,Prophages
10,SigM,False,-0.02245009873497579,SigM,,Stress Response
60,YonO-2,False,0.01870701691049528,YonO,,Prophages
68,uncharacterized-5,False,-0.016758184734269734,,,Uncharacterized
71,yxi-operon,False,0.015639956140562516,,,Other
69,putative-cssRS,False,-0.014622275385914263,,,Lifestyles
52,ykzB-related,False,0.01437199261608607,,,Lifestyles
21,CymR-2,False,0.014018109697749616,CymR,,Misc. Metabolism
2,WalR,False,0.013534835977606598,WalR,,Cellular Processes
22,stringent response,False,-0.013080445320993606,stringent response,,Cellular Processes
41,SPbeta-2,False,0.012819928105424391,,,Prophages
65,AbrB,False,-0.012465262030969098,AbrB,,Lifestyles
50,CcpN,False,0.012173117797049078,CcpN,,Cellular Processes
59,GlpP,False,-0.010896801266086895,GlpP,,Carbon Metabolism
67,KipR,False,0.0108208397639717,KipR,,Misc. Metabolism
57,SigE,False,-0.010750286580367035,SigE,,Lifestyles
31,SigD,False,0.010629197194723156,SigD,,Lifestyles
18,CymR-1,False,-0.010313399726575528,CymR,,AA/Nucleotide Metabolism
35,ComA,False,-0.01002313315263291,ComA,,Cellular Processes
51,uncharacterized-4,False,-0.009838044431561022,,,Uncharacterized
46,DegU,False,-0.00925812110282611,DegU,,Other
17,SG_1,False,-0.008154999401432416,,,Single Gene
44,AcoR,False,-0.008099179967486634,AcoR,,Carbon Metabolism
29,MtlR,False,0.008005020654933196,MtlR,,Carbon Metabolism
47,Xre/Xpf,False,0.007312707911043409,Xre/Xpf,,Prophages
54,G-box,False,0.007236212002548464,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0069310083219439565,SigB,,Stress Response
48,Fur,False,-0.006633934305188364,Fur,,Homeostasis
25,SigB-2,False,-0.006588267675748866,SigB,,Stress Response
28,YlxR-1,False,-0.0065707372972951435,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.006345094676112871,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,0.005778364182564971,,,Uncharacterized
55,ResD,False,-0.005685083071913514,ResD,,Misc. Metabolism
45,LnrK,False,0.0055908006516244,LnrK,,Cellular Processes
0,S-box,False,-0.0055147202465319995,S-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.005019009556863982,FapR,,Misc. Metabolism
13,PyrR,False,0.0048798200479366035,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,-0.00470834027644041,SigV,,Stress Response
20,SG_2,False,0.004590985586867758,,,Single Gene
66,CcpA-2,False,-0.004562074127015379,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.004547549634044522,,,Uncharacterized
37,SigI,False,-0.004437052609674621,SigI,,Stress Response
23,SG_3,False,0.004375190820789378,,,Single Gene
11,EAR riboswitch,False,0.004190359067389526,EAR riboswitch,,Lifestyles
15,CodY,False,0.0040404901044374655,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.00395059982877484,,,Lifestyles
34,YlxR-2,False,-0.0038509822595268243,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-0.0036862213034272047,SigK,,Lifestyles
63,MntR,False,-0.0035783363798792493,MntR,,Homeostasis
62,SG_5,False,-0.0033680403401712485,,,Single Gene
6,ybc-operon,False,-0.003231825083855936,,,Prophages
5,Fnr,False,0.003107686425654327,Fnr,,Misc. Metabolism
27,TnrA-1,False,-0.0030704941299219764,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.0029343974435292576,ManR,,Carbon Metabolism
3,uncharacterized-2,False,0.002544774477568209,,,Uncharacterized
26,YonO-1,False,-0.0022765271762424147,YonO,,Prophages
30,ImmR,False,-0.002229064543753269,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,0.0021266807114527658,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,-0.0016537677757964414,,,Single Gene
7,YvaF,False,0.0016246192027725387,,,Other
70,uncharacterized-6,False,0.0014550200799169773,,,Uncharacterized
24,PhoP,False,0.0014250245479318822,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.0013506247998421829,,,Carbon Metabolism
49,CcpA-1,False,-0.0011158865587358995,CcpA,,Carbon Metabolism
4,Rex,False,-0.0010466988023578108,Rex,,Misc. Metabolism
33,SwrA,False,-0.0009758636592577961,SwrA,,Lifestyles
32,TnrA-2,False,-0.0009665289785252453,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0008181270054686577,SigB,,Stress Response
58,Rok,False,-0.0005866493152863986,Rok,,Cellular Processes
43,FruR,False,0.00035825827313118875,FruR,,Carbon Metabolism
56,SigW,False,-0.0001511794552564836,SigW,,Stress Response
38,Zur,False,3.3338426330067688e-06,Zur,,Homeostasis
