,BSU_04610
SRX8138083,0.15476453481392216
SRX8138084,-0.16349935799072135
SRX8138085,0.008734823176798301
SRX8138086,-0.2315258379115299
SRX8138087,0.5206156857823148
SRX8138088,0.3111924037259568
ERX4111143,-0.11310861781151793
ERX4111144,-0.6096031033528364
ERX4111145,-0.3946084960932943
ERX4111146,-0.4571477784071951
ERX4111148,-0.19820779666669885
ERX4111149,-0.08985478968994354
ERX4111150,-0.08246625721979227
ERX4111151,0.11310861781151882
ERX4111152,-0.4537430781633645
ERX4111153,-0.374975038612984
ERX4111154,-0.016349645779293098
ERX4111156,0.040910758661519615
ERX4111157,0.1736677074922719
ERX4111158,0.09637026722772024
SRX5577041,-0.007013901908362818
SRX5577042,0.0024964389145623045
SRX5577043,-0.04070770426076287
SRX5577044,0.045225167254561605
SRX5577045,-0.19457635358152547
SRX5577046,-0.10989740284278593
SRX5577047,-0.11882052122026288
SRX5577048,-0.2346564954540824
SRX5577049,-0.4114788443888005
SRX5577050,-0.5722355124479845
SRX5577051,-0.3506872008021453
SRX5577052,-0.15975101425238591
SRX5577053,0.4340540810802471
SRX5577054,-0.14353925457195071
SRX5577055,0.8299882436696624
SRX5577056,-0.03779801942395533
SRX5577057,0.12220221159737132
SRX5577058,-0.2426408069925401
SRX5577059,-0.09015458330427162
SRX5577060,-0.2896279003832403
SRX5577061,1.4358530732866095
SRX5577062,-0.10161472976777296
SRX5577063,-0.1529054213398897
SRX5577064,0.6238692899138991
SRX5577065,-0.23212684007290466
SRX5577066,0.5425677536106956
SRX5577067,1.0387225012739156
SRX5577068,0.4364052104512179
SRX533166,0.06396176202049819
SRX533171,-0.06396176202049819
SRX533786,0.03623277323395513
SRX533787,0.2950483452388477
SRX533789,0.053573482557945695
SRX533791,0.11510280133544536
SRX533792,0.19067354241573486
SRX533793,0.14406534965798998
SRX533794,0.02438242396603929
SRX533795,-0.0018415053787261824
SRX4703435,-0.032439489522174014
SRX4703436,0.08074147535539034
SRX4703437,-0.04830198583321455
SRX4703438,0.4655932390726214
SRX4703439,0.2618637814301348
SRX4703440,0.4165671932411597
SRX6902408,-0.12401059740152046
SRX6902409,0.35090390368656976
SRX6902410,0.13990605837037773
SRX6902411,0.911834749316328
SRX6902412,1.0488925907666449
SRX6902413,0.87082730850556
SRX6902414,-0.12101732863839575
SRX6902415,0.12101732863839487
SRX5278698,0.7400218983401059
SRX5278699,-0.34553471821978693
SRX5278700,-0.3944871801203189
SRX5278701,-0.43055826057139024
SRX5278702,0.5188197856063752
SRX5278703,0.5061463865691831
SRX5278704,0.032634200065682066
SRX5278705,-0.2566097904709652
SRX5278707,0.7597287691520941
SRX5278708,0.7493908308607731
SRX5278709,1.2095126369019464
SRX5278710,1.8135991748725784
SRX5278711,1.6460707113822233
SRX5278713,1.660012102315067
SRX5278714,1.882259481317373
SRX5278715,1.4302509917980029
SRX5278716,0.2016111196632857
SRX5278717,0.10909350521529416
SRX5278718,0.15899429473783622
