,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12096193711573933,2.0,0.0,-0.08553300600000001,1.0,0.08553300600000001,,,,,,,,
1,fur__wt_dpd,-0.53356457,0.012690371862849718,2.0,2.0,-0.542538018,3.0,-0.524591122,,,,,,,,
2,fur__wt_fe,-0.77446416,0.1185925170442919,2.0,4.0,-0.858321733,5.0,-0.690606587,,,,,,,,
3,fur__delfur_dpd,-0.34880433499999997,0.281274628234019,2.0,6.0,-0.149913138,7.0,-0.547695532,,,,,,,,
4,fur__delfur_fe2,-0.1731188225,0.1684087321297853,2.0,8.0,-0.292201779,9.0,-0.054035866,,,,,,,,
5,acid__wt_ph5,-0.8545827725,0.09136009046836877,2.0,10.0,-0.789981433,11.0,-0.919184112,,,,,,,,
6,acid__delgadx_ph5,-1.1726567540000001,,1.0,12.0,-1.1726567540000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.967800426,0.039307193396392236,2.0,13.0,-0.9955948090000001,14.0,-0.940006043,,,,,,,,
8,acid__delgade_ph5,-0.9132986415000001,0.075179388621894,2.0,15.0,-0.9664584970000001,16.0,-0.860138786,,,,,,,,
9,oxidative__wt_pq,0.15574301550000003,0.0002976940761998823,2.0,17.0,0.155532514,18.0,0.155953517,,,,,,,,
10,oxidative__deloxyr_pq,-0.388660624,0.07706534352358822,2.0,19.0,-0.334167197,20.0,-0.44315405100000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.07974269400000002,0.2629234734364007,2.0,21.0,0.10617227700000001,22.0,-0.26565766500000004,,,,,,,,
12,oxidative__delsoxs_pq,0.2109386395,0.10714656189955567,2.0,23.0,0.13517457900000002,24.0,0.2867027,,,,,,,,
13,nac_ntrc__wt_csn,0.0662958165,0.019790581666488238,2.0,25.0,0.080289871,26.0,0.052301762,,,,,,,,
14,nac_ntrc__wt_cytd,-0.511881716,0.01992556198705577,2.0,27.0,-0.497792216,28.0,-0.5259712160000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5355711430000001,0.10961469478476357,2.0,29.0,-0.613080437,30.0,-0.458061849,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.42694162550000003,0.10390735240398771,2.0,31.0,-0.35346803200000004,32.0,-0.5004152190000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8753207810000001,0.04838874114965274,2.0,33.0,-0.909536788,34.0,-0.841104774,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8541594510000001,0.05612540998886267,2.0,35.0,-0.8144727930000001,36.0,-0.893846109,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.596426028,0.15554272413487705,2.0,37.0,0.7064113430000001,38.0,0.486440713,,,,,,,,
20,misc__wt_no_te,-0.1654863105,0.3331366036466481,2.0,39.0,-0.401049462,40.0,0.070076841,,,,,,,,
21,misc__bw_delcbl,-0.6201093225000001,0.13709623932233944,2.0,41.0,-0.523167642,42.0,-0.717051003,,,,,,,,
22,misc__bw_delfabr,-0.4689383615,0.1471101427219335,2.0,43.0,-0.364915782,44.0,-0.5729609410000001,,,,,,,,
23,misc__bw_delfadr,-0.4360524485,0.11016189855977292,2.0,45.0,-0.513948674,46.0,-0.358156223,,,,,,,,
24,misc__nitr_031,-0.110500204,,1.0,47.0,-0.110500204,,,,,,,,,,
25,omics__wt_glu,-0.044736237,0.1109209925386191,2.0,48.0,0.033696749000000005,49.0,-0.12316922300000001,,,,,,,,
26,omics__wt_gly,0.139165478,0.16958519588622686,2.0,50.0,0.019250636,51.0,0.25908032000000003,,,,,,,,
27,omics__wt_thr,0.7499458205,0.06469132628489391,2.0,52.0,0.795689496,53.0,0.704202145,,,,,,,,
28,omics__bw_ac,0.27669644000000004,0.2063205202970772,2.0,54.0,0.42258707900000003,55.0,0.130805801,,,,,,,,
29,omics__bw_fum,0.227807589,0.09560768868113091,2.0,56.0,0.295412434,57.0,0.160202744,,,,,,,,
30,omics__bw_glc,0.741819128,0.13985154382773626,2.0,58.0,0.6429291530000001,59.0,0.840709103,,,,,,,,
31,omics__bw_pyr,0.191947735,0.08275440507275006,2.0,60.0,0.13343153400000002,61.0,0.250463936,,,,,,,,
32,ompr__wt_nacl,-0.15911985950000002,0.060186295241839015,2.0,62.0,-0.20167799700000003,63.0,-0.116561722,,,,,,,,
33,ompr__bw_delompr_nacl,0.18370674300000003,0.1943070193294505,2.0,64.0,0.32110255400000004,65.0,0.046310932000000006,,,,,,,,
34,minspan__wt_ade,-0.131953167,,1.0,66.0,-0.131953167,,,,,,,,,,
35,minspan__wt_glc,0.09252776766666666,0.05609001955223873,3.0,67.0,0.15699148100000002,68.0,0.06571924400000001,69.0,0.054872578000000005,,,,,,
36,minspan__wt_glc_anaero,-0.21526147750000002,0.02912328809157201,2.0,70.0,-0.194668203,71.0,-0.235854752,,,,,,,,
37,minspan__wt_trp,1.4483367980000001,,1.0,72.0,1.4483367980000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.274110839,,1.0,73.0,1.274110839,,,,,,,,,,
39,minspan__bw_delcra_trp,1.225850667,,1.0,74.0,1.225850667,,,,,,,,,,
40,minspan__bw_delmntr,2.293707776,,1.0,75.0,2.293707776,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.379111684,,1.0,76.0,-0.379111684,,,,,,,,,,
42,minspan__bw_delnac_glc,0.112780141,,1.0,77.0,0.112780141,,,,,,,,,,
43,cra_crp__wt_ac,0.12045179700000001,0.114509087105811,2.0,78.0,0.20142194900000002,79.0,0.039481645,,,,,,,,
44,cra_crp__wt_fru,0.1010379695,0.045640820253265005,2.0,80.0,0.133310903,81.0,0.068765036,,,,,,,,
45,cra_crp__delcra_ac,-0.37501481000000003,0.1673569228135856,2.0,82.0,-0.49335402500000003,83.0,-0.25667559500000003,,,,,,,,
46,cra_crp__delcra_fru,-1.311200873,0.3332372016070871,2.0,84.0,-1.546835158,85.0,-1.075566588,,,,,,,,
47,cra_crp__delcra_glc,-0.47087330950000006,0.07126836687301559,2.0,86.0,-0.420478964,87.0,-0.521267655,,,,,,,,
48,rpoB__wt_031,0.687183671,,1.0,88.0,0.687183671,,,,,,,,,,
49,rpoB__wt_044,-0.516323386,,1.0,89.0,-0.516323386,,,,,,,,,,
50,rpoB__wt_lb,0.3256467375,0.1026116527665686,2.0,90.0,0.253089342,91.0,0.398204133,,,,,,,,
51,rpoB__rpoBE546V_031,0.37410788100000003,,1.0,92.0,0.37410788100000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.072596037,,1.0,93.0,-0.072596037,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.33183044500000003,0.11675669813470411,2.0,94.0,0.24927099200000002,95.0,0.41438989800000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.806082768,,1.0,96.0,0.806082768,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.676773904,0.08796429429742736,2.0,97.0,-0.7389740530000001,98.0,-0.614573755,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0709554015,0.11404260098408762,2.0,99.0,-0.009684895,100.0,0.151595698,,,,,,,,
57,crp__wt_fru,0.149057614,,1.0,101.0,0.149057614,,,,,,,,,,
